222110	HMMHH0	2.6699611511556656	H	221110	MMHHH0	0.0	2	2	H	M	221110	HMHHM0	0.0	2	2	M	L	221110	MMHHH0	1.0	2	2	H	
222110	HMMHM0	2.578056283017383	H	221110	MMHHM0	0.0	2	2	H	M	221110	HMHMM0	0.0	2	2	M	L	221110	MMHHM0	1.0	2	2	H	
222110	HMMHL0	1.7237981189802785	H	221110	MMHHL0	0.0	2	2	H	M	221110	HMHML0	0.0	2	2	M	L	222100	HMMH00	0.0	1	1	L	
222110	HMMMM0	2.555336261919548	H	221110	MMHMM0	0.0	2	2	H	M	221110	HMMMM0	0.0	2	2	M	L	221110	MMHMM0	1.0	2	2	H	
222110	HMMML0	1.640256543029185	H	221110	MMHML0	0.0	2	2	H	M	221110	HMMML0	0.0	2	2	M	L	222100	HMMM00	0.0	1	1	L	
222110	HMMLL0	0.9299463450979286	H	221110	MMHLL0	0.0	2	2	H	M	221110	HMMLL0	0.0	2	2	M	L	222100	HMML00	0.0	1	1	L	
222110	HMLHH0	1.56048775099572	H	221110	MLHHH0	0.0	2	2	H	M	221110	HLHHM0	0.0	2	2	M	L	221110	HMHHL0	0.0	2	2	L	
222110	HMLHM0	1.1149532682682186	H	221110	MLHHM0	0.0	2	2	H	M	221110	HLHMM0	0.0	2	2	M	L	221110	HMHML0	0.0	2	2	L	
222110	HMLHL0	0.7994977968671597	H	221110	MLHHL0	0.0	2	2	H	M	221110	HLHML0	0.0	2	2	M	L	221110	HMHLL0	0.0	2	2	L	
222110	HMLMM0	0.9295756937908258	H	221110	MLHMM0	0.0	2	2	H	M	221110	HLMMM0	0.0	2	2	M	L	221110	HMMML0	0.0	2	2	L	
222110	HMLML0	0.484992280922114	H	221110	MLHML0	0.0	2	2	H	M	221110	HLMML0	0.0	2	2	M	L	221110	HMMLL0	0.0	2	2	L	
222110	HMLLL0	0.3041236632358486	H	221110	MLHLL0	0.0	2	2	H	M	221110	HLMLL0	0.0	2	2	M	L	221110	HMLLL0	0.0	2	2	L	
222110	HLLHH0	1.4277703167337503	H	221110	LLHHH0	0.0	2	2	H	M	221110	HLHHM0	0.0	2	2	L	L	221110	HLHHL0	0.0	2	2	L	
222110	HLLHM0	0.7500884903668037	H	221110	LLHHM0	0.0	2	2	H	M	222100	HLLH00	0.0	1	1	M	L	221110	HLHML0	0.0	2	2	L	
222110	HLLHL0	0.7039975404876779	H	221110	LLHHL0	0.0	2	2	H	M	221110	HLHML0	0.0	2	2	L	L	221110	HLHLL0	0.0	2	2	L	
222110	HLLMM0	0.35442246622449164	H	221110	LLHMM0	0.0	2	2	H	M	222100	HLLM00	0.0	1	1	M	L	221110	HLMML0	0.0	2	2	L	
222110	HLLML0	0.2733596008327603	H	221110	LLHML0	0.0	2	2	H	M	222100	HLLL00	0.0	1	1	M	L	221110	HLMLL0	0.0	2	2	L	
222110	HLLLL0	0.24526526492872808	H	221110	LLHLL0	0.0	2	2	H	M	221110	HLMLL0	0.0	2	2	L	L	221110	HLLLL0	0.0	2	2	L	
222110	MMMHH0	2.5667324335715973	H	222100	MMMH00	0.0	1	1	H	M	221110	MMHHM0	0.0	2	2	M	L	221110	MMHHM0	1.0	2	2	M	
222110	MMMHM0	2.555472640937074	H	222100	MMMM00	0.0	1	1	H	M	221110	MMHMM0	0.0	2	2	M	L	221110	MMHMM0	1.0	2	2	M	
222110	MMMHL0	1.6395192439656827	H	222100	MMML00	0.0	1	1	H	M	221110	MMHML0	0.0	2	2	M	L	222100	MMMH00	0.0	1	1	L	
222110	MMMMM0	2.5523785419769434	H	221110	MMHMM0	0.0	2	2	M	M	221110	MMMMM0	0.0	2	2	M	L	221110	MMMMM0	1.0	2	2	M	
222110	MMMML0	1.6275647707106344	H	221110	MMHML0	0.0	2	2	M	M	221110	MMMML0	0.0	2	2	M	L	222100	MMMM00	0.0	1	1	L	
222110	MMMLL0	0.8933967684008535	H	221110	MMHLL0	0.0	2	2	M	M	221110	MMMLL0	0.0	2	2	M	L	222100	MMML00	0.0	1	1	L	
222110	MMLHH0	0.95715835008554	H	222100	MMLH00	0.0	1	1	H	M	221110	MLHHM0	0.0	2	2	M	L	221110	MMHHL0	0.0	2	2	L	
222110	MMLHM0	0.9005907615753712	H	222100	MMLM00	0.0	1	1	H	M	221110	MLHMM0	0.0	2	2	M	L	221110	MMHML0	0.0	2	2	L	
222110	MMLHL0	0.43068346988972595	H	222100	MMLL00	0.0	1	1	H	M	221110	MLHML0	0.0	2	2	M	L	221110	MMHLL0	0.0	2	2	L	
222110	MMLMM0	0.8886277646317273	H	221110	MLHMM0	0.0	2	2	M	M	221110	MLMMM0	0.0	2	2	M	L	221110	MMMML0	0.0	2	2	L	
222110	MMLML0	0.4022654921126624	H	221110	MLHML0	0.0	2	2	M	M	221110	MLMML0	0.0	2	2	M	L	221110	MMMLL0	0.0	2	2	L	
222110	MMLLL0	0.18341531804529457	H	221110	MLHLL0	0.0	2	2	M	M	221110	MLMLL0	0.0	2	2	M	L	221110	MMLLL0	0.0	2	2	L	
222110	MLLHH0	0.37764951764695665	H	222100	MLLH00	0.0	1	1	H	M	221110	LLHHM0	0.0	2	2	M	L	221110	MLHHL0	0.0	2	2	L	
222110	MLLHM0	0.2361130227863551	H	222100	MLLM00	0.0	1	1	H	M	221110	LLHMM0	0.0	2	2	M	L	221110	MLHML0	0.0	2	2	L	
222110	MLLHL0	0.13488323932470425	H	222100	MLLL00	0.0	1	1	H	M	221110	LLHML0	0.0	2	2	M	L	221110	MLHLL0	0.0	2	2	L	
222110	MLLMM0	0.2137298165348347	H	221110	LLHMM0	0.0	2	2	M	M	221110	LLMMM0	0.0	2	2	M	L	221110	MLMML0	0.0	2	2	L	
222110	MLLML0	0.10476904751715604	H	221110	LLHML0	0.0	2	2	M	M	221110	LLMML0	0.0	2	2	M	L	221110	MLMLL0	0.0	2	2	L	
222110	MLLLL0	0.06810427187724603	H	221110	LLHLL0	0.0	2	2	M	M	221110	LLMLL0	0.0	2	2	M	L	221110	MLLLL0	0.0	2	2	L	
222110	LLLHH0	0.3326209332326695	H	222100	LLLH00	0.0	1	1	H	M	221110	LLHHM0	0.0	2	2	L	L	221110	LLHHL0	0.0	2	2	L	
222110	LLLHM0	0.16729882705301047	H	222100	LLLM00	0.0	1	1	H	M	221110	LLHMM0	0.0	2	2	L	L	221110	LLHML0	0.0	2	2	L	
222110	LLLHL0	0.11118725588269535	H	222100	LLLL00	0.0	1	1	H	M	221110	LLHML0	0.0	2	2	L	L	221110	LLHLL0	0.0	2	2	L	
222110	LLLMM0	0.13712484027849756	H	222100	LLLM00	0.0	1	1	M	M	222100	LLLM00	0.0	1	1	M	L	221110	LLMML0	0.0	2	2	L	
222110	LLLML0	0.07825598499436744	H	222100	LLLL00	0.0	1	1	M	M	221110	LLMML0	0.0	2	2	L	L	221110	LLMLL0	0.0	2	2	L	
222110	LLLLL0	0.056145536777899824	H	221110	LLHLL0	0.0	2	2	L	M	221110	LLMLL0	0.0	2	2	L	L	221110	LLLLL0	0.0	2	2	L	
221111	HHHHHH	5.0988501677572735	H	211111	HHHHHH	0.0	2	2	H	M	211111	HHHHHH	1.0	2	2	H	L	211111	HHHHHH	1.0	2	2	H	
221111	HHHHHM	4.163207050130509	H	211111	HHHHHM	0.0	2	2	H	M	221110	HHHHH0	0.0	1	1	M	L	211111	HHHHHM	1.0	2	2	H	
221111	HHHHHL	4.113914082636086	H	211111	HHHHHL	0.0	2	2	H	M	221110	HHHHH0	0.0	1	1	L	L	221110	HHHHH0	0.0	1	1	L	
221111	HHHHMM	3.394863318397473	H	211111	HHHHMM	0.0	2	2	H	M	221110	HHHHM0	0.0	1	1	M	L	211111	HHHHMM	1.0	2	2	H	
221111	HHHHML	3.1867295682571375	H	211111	HHHHML	0.0	2	2	H	M	221110	HHHHL0	0.0	1	1	M	L	221110	HHHHM0	0.0	1	1	L	
221111	HHHHLL	3.1458952040105306	H	211111	HHHHLL	0.0	2	2	H	M	221110	HHHHL0	0.0	1	1	L	L	221110	HHHHL0	0.0	1	1	L	
221111	HHHMMM	2.8937337553868767	H	211111	HHHMMM	0.0	2	2	H	M	221110	HHHMM0	0.0	1	1	M	L	211111	HHHMMM	1.0	2	2	H	
221111	HHHMML	2.4258770161107774	H	211111	HHHMML	0.0	2	2	H	M	221110	HHHML0	0.0	1	1	M	L	221110	HHHMM0	0.0	1	1	L	
221111	HHHMLL	2.241184228391612	H	211111	HHHMLL	0.0	2	2	H	M	221110	HHHLL0	0.0	1	1	M	L	221110	HHHML0	0.0	1	1	L	
221111	HHHLLL	2.2078410437316816	H	211111	HHHLLL	0.0	2	2	H	M	221110	HHHLL0	0.0	1	1	L	L	221110	HHHLL0	0.0	1	1	L	
221111	HHMMMM	2.6519591208421813	H	211111	HHMMMM	0.0	2	2	H	M	221110	HHMMM0	0.0	1	1	M	L	211111	HHMMMM	1.0	2	2	H	
221111	HHMMML	1.9342558918365511	H	211111	HHMMML	0.0	2	2	H	M	221110	HHMML0	0.0	1	1	M	L	221110	HHMMM0	0.0	1	1	L	
221111	HHMMLL	1.5183654311907282	H	211111	HHMMLL	0.0	2	2	H	M	221110	HHMLL0	0.0	1	1	M	L	221110	HHMML0	0.0	1	1	L	
221111	HHMLLL	1.3696891392673467	H	211111	HHMLLL	0.0	2	2	H	M	221110	HHLLL0	0.0	1	1	M	L	221110	HHMLL0	0.0	1	1	L	
221111	HHLLLL	1.3458543933437856	H	211111	HHLLLL	0.0	2	2	H	M	221110	HHLLL0	0.0	1	1	L	L	221110	HHLLL0	0.0	1	1	L	
221111	HMHHHH	3.403864333554215	H	211111	MHHHHH	0.0	2	2	H	M	211111	HHHHHM	0.0	2	2	M	L	211111	MHHHHH	1.0	2	2	H	
221111	HMHHHM	2.898234262965248	H	211111	MHHHHM	0.0	2	2	H	M	211111	HHHHMM	0.0	2	2	M	L	211111	MHHHHM	1.0	2	2	H	
221111	HMHHHL	2.435159312991168	H	211111	MHHHHL	0.0	2	2	H	M	211111	HHHHML	0.0	2	2	M	L	221110	HMHHH0	0.0	1	1	L	
221111	HMHHMM	2.6542093746313666	H	211111	MHHHMM	0.0	2	2	H	M	211111	HHHMMM	0.0	2	2	M	L	211111	MHHHMM	1.0	2	2	H	
221111	HMHHML	1.9391783220003944	H	211111	MHHHML	0.0	2	2	H	M	211111	HHHMML	0.0	2	2	M	L	221110	HMHHM0	0.0	1	1	L	
221111	HMHHLL	1.529476059274832	H	211111	MHHHLL	0.0	2	2	H	M	211111	HHHMLL	0.0	2	2	M	L	221110	HMHHL0	0.0	1	1	L	
221111	HMHMMM	2.571305521649826	H	211111	MHHMMM	0.0	2	2	H	M	211111	HHMMMM	0.0	2	2	M	L	211111	MHHMMM	1.0	2	2	H	
221111	HMHMML	1.7057960886667938	H	211111	MHHMML	0.0	2	2	H	M	211111	HHMMML	0.0	2	2	M	L	221110	HMHMM0	0.0	1	1	L	
221111	HMHMLL	1.086708343285462	H	211111	MHHMLL	0.0	2	2	H	M	211111	HHMMLL	0.0	2	2	M	L	221110	HMHML0	0.0	1	1	L	
221111	HMHLLL	0.778566196699256	H	211111	MHHLLL	0.0	2	2	H	M	211111	HHMLLL	0.0	2	2	M	L	221110	HMHLL0	0.0	1	1	L	
221111	HMMMMM	2.5525234446830654	H	211111	MHMMMM	0.0	2	2	H	M	211111	HMMMMM	0.0	2	2	M	L	211111	MHMMMM	1.0	2	2	H	
221111	HMMMML	1.6311148870106185	H	211111	MHMMML	0.0	2	2	H	M	211111	HMMMML	0.0	2	2	M	L	221110	HMMMM0	0.0	1	1	L	
221111	HMMMLL	0.9023807361804052	H	211111	MHMMLL	0.0	2	2	H	M	211111	HMMMLL	0.0	2	2	M	L	221110	HMMML0	0.0	1	1	L	
221111	HMMLLL	0.4665170567447876	H	211111	MHMLLL	0.0	2	2	H	M	211111	HMMLLL	0.0	2	2	M	L	221110	HMMLL0	0.0	1	1	L	
221111	HMLLLL	0.2919772778406067	H	211111	MHLLLL	0.0	2	2	H	M	211111	HMLLLL	0.0	2	2	M	L	221110	HMLLL0	0.0	1	1	L	
221111	HLHHHH	3.187010849980786	H	211111	LHHHHH	0.0	2	2	H	M	211111	HHHHHM	0.0	2	2	L	L	211111	HHHHHL	0.0	2	2	L	
221111	HLHHHM	2.276637025978904	H	211111	LHHHHM	0.0	2	2	H	M	221110	HLHHH0	0.0	1	1	M	L	211111	HHHHML	0.0	2	2	L	
221111	HLHHHL	2.2416061509770846	H	211111	LHHHHL	0.0	2	2	H	M	211111	HHHHML	0.0	2	2	L	L	211111	HHHHLL	0.0	2	2	L	
221111	HLHHMM	1.5493728610673183	H	211111	LHHHMM	0.0	2	2	H	M	221110	HLHHM0	0.0	1	1	M	L	211111	HHHMML	0.0	2	2	L	
221111	HLHHML	1.396196061565566	H	211111	LHHHML	0.0	2	2	H	M	221110	HLHHL0	0.0	1	1	M	L	211111	HHHMLL	0.0	2	2	L	
221111	HLHHLL	1.370251702714643	H	211111	LHHHLL	0.0	2	2	H	M	211111	HHHMLL	0.0	2	2	L	L	211111	HHHLLL	0.0	2	2	L	
221111	HLHMMM	1.107495040747244	H	211111	LHHMMM	0.0	2	2	H	M	221110	HLHMM0	0.0	1	1	M	L	211111	HHMMML	0.0	2	2	L	
221111	HLHMML	0.7833198359130906	H	211111	LHHMML	0.0	2	2	H	M	221110	HLHML0	0.0	1	1	M	L	211111	HHMMLL	0.0	2	2	L	
221111	HLHMLL	0.6815188908397091	H	211111	LHHMLL	0.0	2	2	H	M	221110	HLHLL0	0.0	1	1	M	L	211111	HHMLLL	0.0	2	2	L	
221111	HLHLLL	0.6659359052654189	H	211111	LHHLLL	0.0	2	2	H	M	211111	HHMLLL	0.0	2	2	L	L	211111	HHLLLL	0.0	2	2	L	
221111	HLMMMM	0.9236645157499159	H	211111	LHMMMM	0.0	2	2	H	M	221110	HLMMM0	0.0	1	1	M	L	211111	HMMMML	0.0	2	2	L	
221111	HLMMML	0.47106457375723043	H	211111	LHMMML	0.0	2	2	H	M	221110	HLMML0	0.0	1	1	M	L	211111	HMMMLL	0.0	2	2	L	
221111	HLMMLL	0.2802104548814539	H	211111	LHMMLL	0.0	2	2	H	M	221110	HLMLL0	0.0	1	1	M	L	211111	HMMLLL	0.0	2	2	L	
221111	HLMLLL	0.230024780573356	H	211111	LHMLLL	0.0	2	2	H	M	221110	HLLLL0	0.0	1	1	M	L	211111	HMLLLL	0.0	2	2	L	
221111	HLLLLL	0.22266444632443116	H	211111	LHLLLL	0.0	2	2	H	M	211111	HMLLLL	0.0	2	2	L	L	211111	HLLLLL	0.0	2	2	L	
221111	MMHHHH	2.6699611511556656	H	221110	MMHHH0	0.0	1	1	H	M	211111	MHHHHM	0.0	2	2	M	L	221110	MMHHH0	1.0	1	1	H	
221111	MMHHHM	2.578056283017383	H	221110	MMHHM0	0.0	1	1	H	M	211111	MHHHMM	0.0	2	2	M	L	221110	MMHHM0	1.0	1	1	H	
221111	MMHHHL	1.7237981189802785	H	221110	MMHHL0	0.0	1	1	H	M	211111	MHHHML	0.0	2	2	M	L	221110	MMHHH0	0.0	1	1	L	
221111	MMHHMM	2.555336261919548	H	221110	MMHMM0	0.0	1	1	H	M	211111	MHHMMM	0.0	2	2	M	L	221110	MMHMM0	1.0	1	1	H	
221111	MMHHML	1.640256543029185	H	221110	MMHML0	0.0	1	1	H	M	211111	MHHMML	0.0	2	2	M	L	221110	MMHHM0	0.0	1	1	L	
221111	MMHHLL	0.9299463450979286	H	221110	MMHLL0	0.0	1	1	H	M	211111	MHHMLL	0.0	2	2	M	L	221110	MMHHL0	0.0	1	1	L	
221111	MMHMMM	2.5509721333587025	H	221110	MMMMM0	0.0	1	1	H	M	211111	MHMMMM	0.0	2	2	M	L	211111	MHMMMM	1.0	2	2	M	
221111	MMHMML	1.621517213652198	H	221110	MMMML0	0.0	1	1	H	M	211111	MHMMML	0.0	2	2	M	L	221110	MMHMM0	0.0	1	1	L	
221111	MMHMLL	0.8735664068836555	H	221110	MMMLL0	0.0	1	1	H	M	211111	MHMMLL	0.0	2	2	M	L	221110	MMHML0	0.0	1	1	L	
221111	MMHLLL	0.4126601303547527	H	221110	MMLLL0	0.0	1	1	H	M	211111	MHMLLL	0.0	2	2	M	L	221110	MMHLL0	0.0	1	1	L	
221111	MMMMMM	2.550128288187758	H	211111	MHMMMM	0.0	2	2	M	M	211111	MMMMMM	0.0	2	2	M	L	211111	MMMMMM	1.0	2	2	M	
221111	MMMMML	1.6180011921065953	H	211111	MHMMML	0.0	2	2	M	M	211111	MMMMML	0.0	2	2	M	L	221110	MMMMM0	0.0	1	1	L	
221111	MMMMLL	0.8616119336286069	H	211111	MHMMLL	0.0	2	2	M	M	211111	MMMMLL	0.0	2	2	M	L	221110	MMMML0	0.0	1	1	L	
221111	MMMLLL	0.3842506762662845	H	211111	MHMLLL	0.0	2	2	M	M	211111	MMMLLL	0.0	2	2	M	L	221110	MMMLL0	0.0	1	1	L	
221111	MMLLLL	0.17215126356647348	H	211111	MHLLLL	0.0	2	2	M	M	211111	MMLLLL	0.0	2	2	M	L	221110	MMLLL0	0.0	1	1	L	
221111	MLHHHH	1.56048775099572	H	221110	MLHHH0	0.0	1	1	H	M	211111	LHHHHM	0.0	2	2	M	L	211111	MHHHHL	0.0	2	2	L	
221111	MLHHHM	1.1149532682682186	H	221110	MLHHM0	0.0	1	1	H	M	211111	LHHHMM	0.0	2	2	M	L	211111	MHHHML	0.0	2	2	L	
221111	MLHHHL	0.7994977968671597	H	221110	MLHHL0	0.0	1	1	H	M	211111	LHHHML	0.0	2	2	M	L	211111	MHHHLL	0.0	2	2	L	
221111	MLHHMM	0.9295756937908258	H	221110	MLHMM0	0.0	1	1	H	M	211111	LHHMMM	0.0	2	2	M	L	211111	MHHMML	0.0	2	2	L	
221111	MLHHML	0.484992280922114	H	221110	MLHML0	0.0	1	1	H	M	211111	LHHMML	0.0	2	2	M	L	211111	MHHMLL	0.0	2	2	L	
221111	MLHHLL	0.3041236632358486	H	221110	MLHLL0	0.0	1	1	H	M	211111	LHHMLL	0.0	2	2	M	L	211111	MHHLLL	0.0	2	2	L	
221111	MLHMMM	0.8829978683144655	H	221110	MLMMM0	0.0	1	1	H	M	211111	LHMMMM	0.0	2	2	M	L	211111	MHMMML	0.0	2	2	L	
221111	MLHMML	0.388619066671427	H	221110	MLMML0	0.0	1	1	H	M	211111	LHMMML	0.0	2	2	M	L	211111	MHMMLL	0.0	2	2	L	
221111	MLHMLL	0.15978339141454806	H	221110	MLMLL0	0.0	1	1	H	M	211111	LHMMLL	0.0	2	2	M	L	211111	MHMLLL	0.0	2	2	L	
221111	MLHLLL	0.08925593427352804	H	221110	MLLLL0	0.0	1	1	H	M	211111	LHMLLL	0.0	2	2	M	L	211111	MHLLLL	0.0	2	2	L	
221111	MLMMMM	0.877649253720852	H	211111	LHMMMM	0.0	2	2	M	M	211111	LMMMMM	0.0	2	2	M	L	211111	MMMMML	0.0	2	2	L	
221111	MLMMML	0.37539456381566383	H	211111	LHMMML	0.0	2	2	M	M	211111	LMMMML	0.0	2	2	M	L	211111	MMMMLL	0.0	2	2	L	
221111	MLMMLL	0.13671402823109796	H	211111	LHMMLL	0.0	2	2	M	M	211111	LMMMLL	0.0	2	2	M	L	211111	MMMLLL	0.0	2	2	L	
221111	MLMLLL	0.058310682827928326	H	211111	LHMLLL	0.0	2	2	M	M	211111	LMMLLL	0.0	2	2	M	L	211111	MMLLLL	0.0	2	2	L	
221111	MLLLLL	0.04121629620305672	H	211111	LHLLLL	0.0	2	2	M	M	211111	LMLLLL	0.0	2	2	M	L	211111	MLLLLL	0.0	2	2	L	
221111	LLHHHH	1.4277703167337503	H	221110	LLHHH0	0.0	1	1	H	M	211111	LHHHHM	0.0	2	2	L	L	211111	LHHHHL	0.0	2	2	L	
221111	LLHHHM	0.7500884903668037	H	221110	LLHHM0	0.0	1	1	H	M	221110	LLHHH0	0.0	1	1	M	L	211111	LHHHML	0.0	2	2	L	
221111	LLHHHL	0.7039975404876779	H	221110	LLHHL0	0.0	1	1	H	M	211111	LHHHML	0.0	2	2	L	L	211111	LHHHLL	0.0	2	2	L	
221111	LLHHMM	0.35442246622449164	H	221110	LLHMM0	0.0	1	1	H	M	221110	LLHHM0	0.0	1	1	M	L	211111	LHHMML	0.0	2	2	L	
221111	LLHHML	0.2733596008327603	H	221110	LLHML0	0.0	1	1	H	M	221110	LLHHL0	0.0	1	1	M	L	211111	LHHMLL	0.0	2	2	L	
221111	LLHHLL	0.24526526492872808	H	221110	LLHLL0	0.0	1	1	H	M	211111	LHHMLL	0.0	2	2	L	L	211111	LHHLLL	0.0	2	2	L	
221111	LLHMMM	0.2137298165348347	H	221110	LLMMM0	0.0	1	1	H	M	221110	LLHMM0	0.0	1	1	M	L	211111	LHMMML	0.0	2	2	L	
221111	LLHMML	0.10476904751715604	H	221110	LLMML0	0.0	1	1	H	M	221110	LLHML0	0.0	1	1	M	L	211111	LHMMLL	0.0	2	2	L	
221111	LLHMLL	0.06810427187724603	H	221110	LLMLL0	0.0	1	1	H	M	221110	LLHLL0	0.0	1	1	M	L	211111	LHMLLL	0.0	2	2	L	
221111	LLHLLL	0.05303865228487653	H	221110	LLLLL0	0.0	1	1	H	M	211111	LHMLLL	0.0	2	2	L	L	211111	LHLLLL	0.0	2	2	L	
221111	LLMMMM	0.19148725114513837	H	221110	LLMMM0	0.0	1	1	M	M	221110	LLMMM0	0.0	1	1	M	L	211111	LMMMML	0.0	2	2	L	
221111	LLMMML	0.07479549657143193	H	221110	LLMML0	0.0	1	1	M	M	221110	LLMML0	0.0	1	1	M	L	211111	LMMMLL	0.0	2	2	L	
221111	LLMMLL	0.034337679506568915	H	221110	LLMLL0	0.0	1	1	M	M	221110	LLMLL0	0.0	1	1	M	L	211111	LMMLLL	0.0	2	2	L	
221111	LLMLLL	0.018291835725728407	H	221110	LLLLL0	0.0	1	1	M	M	211111	LMMLLL	0.0	2	2	L	L	211111	LMLLLL	0.0	2	2	L	
221111	LLLLLL	0.013787066303059505	H	221110	LLLLL0	0.0	1	1	L	M	211111	LMLLLL	0.0	2	2	L	L	211111	LLLLLL	0.0	2	2	L	
333000	***000	0.4773893899676241	H	332000	**H000	0.0	3	3	*	M	332000	**M000	0.0	3	3	*	L	332000	**L000	0.0	3	3	*	
332100	**HH00	0.7949746076661526	H	331100	**HH00	0.0	2	2	H	M	322100	*HMH00	0.0	3	3	*	L	322100	*HLH00	0.0	3	3	*	
332100	**HM00	0.4874158048623931	H	331100	**HM00	0.0	2	2	H	M	332000	**H000	0.0	1	1	M	L	322100	*HLM00	0.0	3	3	*	
332100	**HL00	0.3592145807737878	H	331100	**HL00	0.0	2	2	H	M	322100	*HML00	0.0	3	3	*	L	322100	*HLL00	0.0	3	3	*	
332100	**MH00	0.4027025678428475	H	332000	**M000	0.0	1	1	H	M	331100	**HM00	0.0	2	2	M	L	322100	*MLH00	0.0	3	3	*	
332100	**MM00	0.38092846437835437	H	331100	**HM00	0.0	2	2	M	M	331100	**MM00	0.0	2	2	M	L	322100	*MLM00	0.0	3	3	*	
332100	**ML00	0.26078118969812464	H	331100	**HL00	0.0	2	2	M	M	331100	**ML00	0.0	2	2	M	L	322100	*MLL00	0.0	3	3	*	
332100	**LH00	0.31433961522208065	H	332000	**L000	0.0	1	1	H	M	322100	*MLH00	0.0	3	3	*	L	322100	*LLH00	0.0	3	3	*	
332100	**LM00	0.2960267686039646	H	332000	**L000	0.0	1	1	M	M	322100	*MLM00	0.0	3	3	*	L	322100	*LLM00	0.0	3	3	*	
332100	**LL00	0.21690882560038735	H	331100	**HL00	0.0	2	2	L	M	322100	*MLL00	0.0	3	3	*	L	322100	*LLL00	0.0	3	3	*	
331110	**HHH0	0.7949746076661526	H	331100	**HH00	0.0	1	1	H	M	321110	*MHHH0	0.0	3	3	*	L	321110	*LHHH0	0.0	3	3	*	
331110	**HHM0	0.4874158048623931	H	331100	**HM00	0.0	1	1	H	M	331100	**HH00	0.0	1	1	M	L	321110	*LHHM0	0.0	3	3	*	
331110	**HHL0	0.3592145807737878	H	331100	**HL00	0.0	1	1	H	M	321110	*MHHL0	0.0	3	3	*	L	321110	*LHHL0	0.0	3	3	*	
331110	**HMM0	0.38092846437835437	H	331100	**MM00	0.0	1	1	H	M	331100	**HM00	0.0	1	1	M	L	321110	*LHMM0	0.0	3	3	*	
331110	**HML0	0.24506171795360204	H	331100	**ML00	0.0	1	1	H	M	321110	*MHML0	0.0	3	3	*	L	321110	*LHML0	0.0	3	3	*	
331110	**HLL0	0.18218723915948162	H	331100	**LL00	0.0	1	1	H	M	321110	*MHLL0	0.0	3	3	*	L	321110	*LHLL0	0.0	3	3	*	
331110	**MMM0	0.3646942470795556	H	331100	**MM00	0.0	1	1	M	M	331100	**MM00	0.0	1	1	M	L	321110	*LMMM0	0.0	3	3	*	
331110	**MML0	0.22749422528471067	H	331100	**ML00	0.0	1	1	M	M	321110	*MMML0	0.0	3	3	*	L	321110	*LMML0	0.0	3	3	*	
331110	**MLL0	0.16174645368352394	H	331100	**LL00	0.0	1	1	M	M	321110	*MMLL0	0.0	3	3	*	L	321110	*LMLL0	0.0	3	3	*	
331110	**LLL0	0.14431674644077727	H	331100	**LL00	0.0	1	1	L	M	321110	*MLLL0	0.0	3	3	*	L	321110	*LLLL0	0.0	3	3	*	
322200	*HHH00	2.979522426358911	H	322100	*HHH00	0.0	2	2	H	M	222200	HHHM00	0.0	3	3	*	L	222200	HHHL00	0.0	3	3	*	
322200	*HHM00	1.3497124401460288	H	322100	*HMH00	0.0	2	2	H	M	322100	*HHM00	0.0	2	2	M	L	222200	HHML00	0.0	3	3	*	
322200	*HHL00	1.2702044342487453	H	322100	*HLH00	0.0	2	2	H	M	222200	HHML00	0.0	3	3	*	L	222200	HHLL00	0.0	3	3	*	
322200	*HMM00	0.7169673214816045	H	322100	*MMH00	0.0	2	2	H	M	322100	*HMM00	0.0	2	2	M	L	222200	HMML00	0.0	3	3	*	
322200	*HML00	0.37154217591416405	H	322100	*MLH00	0.0	2	2	H	M	322100	*HLM00	0.0	2	2	M	L	222200	HMLL00	0.0	3	3	*	
322200	*HLL00	0.31733091849775036	H	322100	*LLH00	0.0	2	2	H	M	222200	HMLL00	0.0	3	3	*	L	222200	HLLL00	0.0	3	3	*	
322200	*MMM00	0.6770202864558208	H	322100	*MMH00	0.0	2	2	M	M	322100	*MMM00	0.0	2	2	M	L	222200	MMML00	0.0	3	3	*	
322200	*MML00	0.2804549697643573	H	322100	*MLH00	0.0	2	2	M	M	322100	*MLM00	0.0	2	2	M	L	222200	MMLL00	0.0	3	3	*	
322200	*MLL00	0.21201494850187047	H	322100	*LLH00	0.0	2	2	M	M	322100	*LLM00	0.0	2	2	M	L	222200	MLLL00	0.0	3	3	*	
322200	*LLL00	0.19033371062462423	H	322100	*LLH00	0.0	2	2	L	M	222200	MLLL00	0.0	3	3	*	L	322100	*LLL00	0.0	2	2	L	
322110	*HHHH0	2.979522426358911	H	321110	*HHHH0	0.0	2	2	H	M	222110	HHMHH0	0.0	3	3	*	L	222110	HHLHH0	0.0	3	3	*	
322110	*HHHM0	2.074421764880758	H	321110	*HHHM0	0.0	2	2	H	M	322100	*HHH00	0.0	1	1	M	L	222110	HHLHM0	0.0	3	3	*	
322110	*HHHL0	2.0494098549437294	H	321110	*HHHL0	0.0	2	2	H	M	222110	HHMHL0	0.0	3	3	*	L	222110	HHLHL0	0.0	3	3	*	
322110	*HHMM0	1.340691692650188	H	321110	*HHMM0	0.0	2	2	H	M	322100	*HHM00	0.0	1	1	M	L	222110	HHLMM0	0.0	3	3	*	
