11111	HLLLL	0.12523325760000004	H	11110	LLLL0	0.0	1	1	H	M	11110	HLLL0	0.0	1	1	L	L	11110	HLLL0	0.0	1	1	L	
11111	MMMMM	1.6173283533000005	H	11110	MMMM0	0.0	1	1	M	M	11110	MMMM0	0.0	1	1	M	L	11110	MMMM0	1.0	1	1	M	
11111	MMMML	0.7682900445000003	H	11110	MMML0	0.0	1	1	M	M	11110	MMML0	0.0	1	1	M	L	11110	MMMM0	0.0	1	1	L	
11111	MMMLL	0.2480982669000001	H	11110	MMLL0	0.0	1	1	M	M	11110	MMLL0	0.0	1	1	M	L	11110	MMML0	0.0	1	1	L	
11111	MMLLL	0.04708106370000001	H	11110	MLLL0	0.0	1	1	M	M	11110	MLLL0	0.0	1	1	M	L	11110	MMLL0	0.0	1	1	L	
11111	MLLLL	0.003913539300000001	H	11110	LLLL0	0.0	1	1	M	M	11110	LLLL0	0.0	1	1	M	L	11110	MLLL0	0.0	1	1	L	
11111	LLLLL	0.0	H	11110	LLLL0	0.0	1	1	L	M	11110	LLLL0	0.0	1	1	L	L	11110	LLLL0	0.0	1	1	L	
42000	*H000	1.3236236430120005	H	41000	*H000	0.0	2	2	H	M	32000	MH000	0.0	4	4	*	L	32000	LH000	0.0	4	4	*	
42000	*M000	0.9398246396220004	H	41000	*H000	0.0	2	2	M	M	41000	*M000	0.0	2	2	M	L	32000	LM000	0.0	4	4	*	
42000	*L000	0.7909879963590003	H	41000	*H000	0.0	2	2	L	M	32000	ML000	0.0	4	4	*	L	32000	LL000	0.0	4	4	*	
41100	*HH00	1.3236236430120005	H	41000	*H000	0.0	1	1	H	M	31100	MHH00	0.0	4	4	*	L	31100	LHH00	0.0	4	4	*	
41100	*HM00	0.9398246396220004	H	41000	*M000	0.0	1	1	H	M	41000	*H000	0.0	1	1	M	L	31100	LHM00	0.0	4	4	*	
41100	*HL00	0.7690330408860003	H	41000	*L000	0.0	1	1	H	M	31100	MHL00	0.0	4	4	*	L	31100	LHL00	0.0	4	4	*	
41100	*MM00	0.8711289438390004	H	41000	*M000	0.0	1	1	M	M	41000	*M000	0.0	1	1	M	L	31100	LMM00	0.0	4	4	*	
41100	*ML00	0.6925885372890004	H	41000	*L000	0.0	1	1	M	M	41000	*L000	0.0	1	1	M	L	31100	LML00	0.0	4	4	*	
41100	*LL00	0.5816752757640002	H	41000	*L000	0.0	1	1	L	M	31100	MLL00	0.0	4	4	*	L	31100	LLL00	0.0	4	4	*	
33000	HH000	3.8623101395340003	H	32000	HH000	0.0	3	3	H	M	32000	HH000	1.0	3	3	H	L	32000	HH000	1.0	3	3	H	
33000	HM000	2.1320773633500005	H	32000	MH000	0.0	3	3	H	M	32000	HM000	0.0	3	3	M	L	32000	MH000	1.0	3	3	H	
33000	HL000	1.4462383870440003	H	32000	LH000	0.0	3	3	H	M	32000	HM000	0.0	3	3	L	L	32000	HL000	0.0	3	3	L	
33000	MM000	2.0475828639420004	H	32000	MH000	0.0	3	3	M	M	32000	MM000	0.0	3	3	M	L	32000	MM000	1.0	3	3	M	
33000	ML000	0.7802233914420003	H	32000	LH000	0.0	3	3	M	M	32000	LM000	0.0	3	3	M	L	32000	ML000	0.0	3	3	L	
33000	LL000	0.7008164931240002	H	32000	LH000	0.0	3	3	L	M	32000	LM000	0.0	3	3	L	L	32000	LL000	0.0	3	3	L	
32100	HHH00	3.8623101395340003	H	22100	HHH00	0.0	3	3	H	M	22100	HHH00	1.0	3	3	H	L	22100	HHH00	1.0	3	3	H	
32100	HHM00	2.971944855726	H	22100	HHM00	0.0	3	3	H	M	32000	HH000	0.0	1	1	M	L	22100	HHM00	1.0	3	3	H	
32100	HHL00	2.878507704996	H	22100	HHL00	0.0	3	3	H	M	32000	HH000	0.0	1	1	L	L	32000	HH000	0.0	1	1	L	
32100	HMH00	2.3690991281100002	H	22100	HMH00	0.0	3	3	H	M	31100	HHM00	0.0	2	2	M	L	22100	HMH00	1.0	3	3	H	
32100	HMM00	2.0544327436380003	H	22100	HMM00	0.0	3	3	H	M	31100	HMM00	0.0	2	2	M	L	22100	HMM00	1.0	3	3	H	
32100	HML00	1.4254966287540003	H	22100	HML00	0.0	3	3	H	M	31100	HML00	0.0	2	2	M	L	32000	HM000	0.0	1	1	L	
32100	HLH00	2.005700320305	H	22100	HLH00	0.0	3	3	H	M	31100	HHM00	0.0	2	2	L	L	31100	HHL00	0.0	2	2	L	
32100	HLM00	1.1872172835270003	H	22100	HLM00	0.0	3	3	H	M	32000	HL000	0.0	1	1	M	L	31100	HML00	0.0	2	2	L	
32100	HLL00	1.1210653882890003	H	22100	HLL00	0.0	3	3	H	M	31100	HML00	0.0	2	2	L	L	31100	HLL00	0.0	2	2	L	
32100	MHH00	2.1320773633500005	H	31100	MHH00	0.0	2	2	H	M	22100	HMH00	0.0	3	3	M	L	31100	MHH00	1.0	2	2	H	
32100	MHM00	1.993262938458	H	31100	MHM00	0.0	2	2	H	M	22100	HMM00	0.0	3	3	M	L	22100	HMM00	1.0	3	3	M	
32100	MHL00	1.2427675492320005	H	31100	MHL00	0.0	2	2	H	M	22100	HML00	0.0	3	3	M	L	32000	MH000	0.0	1	1	L	
32100	MMH00	1.9906017317340003	H	32000	MM000	0.0	1	1	H	M	22100	MMH00	0.0	3	3	M	L	22100	MMH00	1.0	3	3	M	
32100	MMM00	1.9647723723540003	H	22100	HMM00	0.0	3	3	M	M	22100	MMM00	0.0	3	3	M	L	22100	MMM00	1.0	3	3	M	
32100	MML00	1.1727543311550006	H	22100	HML00	0.0	3	3	M	M	22100	MML00	0.0	3	3	M	L	32000	MM000	0.0	1	1	L	
32100	MLH00	0.7230857176620002	H	32000	ML000	0.0	1	1	H	M	22100	MLH00	0.0	3	3	M	L	31100	MHL00	0.0	2	2	L	
32100	MLM00	0.6881769471060002	H	22100	HLM00	0.0	3	3	M	M	22100	MLM00	0.0	3	3	M	L	31100	MML00	0.0	2	2	L	
32100	MLL00	0.4888425658050002	H	22100	HLL00	0.0	3	3	M	M	22100	MLL00	0.0	3	3	M	L	31100	MLL00	0.0	2	2	L	
32100	LHH00	1.4462383870440003	H	31100	LHH00	0.0	2	2	H	M	22100	HMH00	0.0	3	3	L	L	22100	HLH00	0.0	3	3	L	
32100	LHM00	0.7802233914420003	H	31100	LHM00	0.0	2	2	H	M	32000	LH000	0.0	1	1	M	L	22100	HLM00	0.0	3	3	L	
32100	LHL00	0.6892324167960002	H	31100	LHL00	0.0	2	2	H	M	22100	HML00	0.0	3	3	L	L	22100	HLL00	0.0	3	3	L	
32100	LMH00	0.5446508221440001	H	32000	LM000	0.0	1	1	H	M	31100	LHM00	0.0	2	2	M	L	22100	MLH00	0.0	3	3	L	
32100	LMM00	0.4887642950190001	H	31100	LHM00	0.0	2	2	M	M	31100	LMM00	0.0	2	2	M	L	22100	MLM00	0.0	3	3	L	
32100	LML00	0.33034303823400013	H	31100	LHL00	0.0	2	2	M	M	31100	LML00	0.0	2	2	M	L	22100	MLL00	0.0	3	3	L	
32100	LLH00	0.4223906684910001	H	32000	LL000	0.0	1	1	H	M	22100	MLH00	0.0	3	3	L	L	22100	LLH00	0.0	3	3	L	
32100	LLM00	0.36674013964500013	H	32000	LL000	0.0	1	1	M	M	22100	MLM00	0.0	3	3	L	L	22100	LLM00	0.0	3	3	L	
32100	LLL00	0.2693700959400001	H	31100	LHL00	0.0	2	2	L	M	22100	MLL00	0.0	3	3	L	L	22100	LLL00	0.0	3	3	L	
31110	HHHH0	3.8623101395340003	H	21110	HHHH0	0.0	3	3	H	M	21110	HHHH0	1.0	3	3	H	L	21110	HHHH0	1.0	3	3	H	
31110	HHHM0	2.971944855726	H	21110	HHHM0	0.0	3	3	H	M	31100	HHH00	0.0	1	1	M	L	21110	HHHM0	1.0	3	3	H	
31110	HHHL0	2.878507704996	H	21110	HHHL0	0.0	3	3	H	M	31100	HHH00	0.0	1	1	L	L	31100	HHH00	0.0	1	1	L	
31110	HHMM0	2.3484356406060005	H	21110	HHMM0	0.0	3	3	H	M	31100	HHM00	0.0	1	1	M	L	21110	HHMM0	1.0	3	3	H	
31110	HHML0	2.003117384367	H	21110	HHML0	0.0	3	3	H	M	31100	HHL00	0.0	1	1	M	L	31100	HHM00	0.0	1	1	L	
31110	HHLL0	1.924655196816	H	21110	HHLL0	0.0	3	3	H	M	31100	HHL00	0.0	1	1	L	L	31100	HHL00	0.0	1	1	L	
31110	HMMM0	2.0441009998860005	H	21110	HMMM0	0.0	3	3	H	M	31100	HMM00	0.0	1	1	M	L	21110	HMMM0	1.0	3	3	H	
31110	HMML0	1.4022502053120003	H	21110	HMML0	0.0	3	3	H	M	31100	HML00	0.0	1	1	M	L	31100	HMM00	0.0	1	1	L	
31110	HMLL0	1.117190984382	H	21110	HMLL0	0.0	3	3	H	M	31100	HLL00	0.0	1	1	M	L	31100	HML00	0.0	1	1	L	
31110	HLLL0	1.061370832896	H	21110	HLLL0	0.0	3	3	H	M	31100	HLL00	0.0	1	1	L	L	31100	HLL00	0.0	1	1	L	
31110	MHHH0	2.1320773633500005	H	31100	MHH00	0.0	1	1	H	M	21110	MHHH0	0.0	3	3	M	L	31100	MHH00	1.0	1	1	H	
31110	MHHM0	1.993262938458	H	31100	MHM00	0.0	1	1	H	M	21110	MHHM0	0.0	3	3	M	L	21110	MHHM0	1.0	3	3	M	
31110	MHHL0	1.2427675492320005	H	31100	MHL00	0.0	1	1	H	M	21110	MHHL0	0.0	3	3	M	L	31100	MHH00	0.0	1	1	L	
31110	MHMM0	1.9544406286020004	H	31100	MMM00	0.0	1	1	H	M	21110	MHMM0	0.0	3	3	M	L	21110	MHMM0	1.0	3	3	M	
31110	MHML0	1.139176163961	H	31100	MML00	0.0	1	1	H	M	21110	MHML0	0.0	3	3	M	L	31100	MHM00	0.0	1	1	L	
31110	MHLL0	0.6594112473300002	H	31100	MLL00	0.0	1	1	H	M	21110	MHLL0	0.0	3	3	M	L	31100	MHL00	0.0	1	1	L	
31110	MMMM0	1.9492747567260005	H	21110	HMMM0	0.0	3	3	M	M	21110	MMMM0	0.0	3	3	M	L	21110	MMMM0	1.0	3	3	M	
31110	MMML0	1.1249700163020004	H	21110	HMML0	0.0	3	3	M	M	21110	MMML0	0.0	3	3	M	L	31100	MMM00	0.0	1	1	L	
31110	MMLL0	0.6245416121670002	H	21110	HMLL0	0.0	3	3	M	M	21110	MMLL0	0.0	3	3	M	L	31100	MML00	0.0	1	1	L	
31110	MLLL0	0.4432877824320001	H	21110	HLLL0	0.0	3	3	M	M	21110	MLLL0	0.0	3	3	M	L	31100	MLL00	0.0	1	1	L	
31110	LHHH0	1.4462383870440003	H	31100	LHH00	0.0	1	1	H	M	21110	MHHH0	0.0	3	3	L	L	21110	LHHH0	0.0	3	3	L	
31110	LHHM0	0.7802233914420003	H	31100	LHM00	0.0	1	1	H	M	31100	LHH00	0.0	1	1	M	L	21110	LHHM0	0.0	3	3	L	
31110	LHHL0	0.6892324167960002	H	31100	LHL00	0.0	1	1	H	M	21110	MHHL0	0.0	3	3	L	L	21110	LHHL0	0.0	3	3	L	
31110	LHMM0	0.4887642950190001	H	31100	LMM00	0.0	1	1	H	M	31100	LHM00	0.0	1	1	M	L	21110	LHMM0	0.0	3	3	L	
31110	LHML0	0.33034303823400013	H	31100	LML00	0.0	1	1	H	M	31100	LHL00	0.0	1	1	M	L	21110	LHML0	0.0	3	3	L	
31110	LHLL0	0.2616212881260001	H	31100	LLL00	0.0	1	1	H	M	21110	MHLL0	0.0	3	3	L	L	21110	LHLL0	0.0	3	3	L	
31110	LMMM0	0.43416923586300016	H	31100	LMM00	0.0	1	1	M	M	31100	LMM00	0.0	1	1	M	L	21110	LMMM0	0.0	3	3	L	
31110	LMML0	0.2563759595430001	H	31100	LML00	0.0	1	1	M	M	31100	LML00	0.0	1	1	M	L	21110	LMML0	0.0	3	3	L	
31110	LMLL0	0.17990540162100005	H	31100	LLL00	0.0	1	1	M	M	31100	LLL00	0.0	1	1	M	L	21110	LMLL0	0.0	3	3	L	
31110	LLLL0	0.13971335301000004	H	31100	LLL00	0.0	1	1	L	M	21110	MLLL0	0.0	3	3	L	L	21110	LLLL0	0.0	3	3	L	
22200	HHH00	3.8623101395340003	H	22100	HHH00	0.0	2	2	H	M	22100	HHH00	1.0	2	2	H	L	22100	HHH00	1.0	2	2	H	
22200	HHM00	2.3690991281100002	H	22100	HMH00	0.0	2	2	H	M	22100	HHM00	0.0	2	2	M	L	22100	HMH00	1.0	2	2	H	
22200	HHL00	2.005700320305	H	22100	HLH00	0.0	2	2	H	M	22100	HHM00	0.0	2	2	L	L	22100	HHL00	0.0	2	2	L	
22200	HMM00	1.980269987982	H	22100	MMH00	0.0	2	2	H	M	22100	HMM00	0.0	2	2	M	L	22100	MMH00	1.0	2	2	H	
22200	HML00	0.7230857176620002	H	22100	MLH00	0.0	2	2	H	M	22100	HLM00	0.0	2	2	M	L	22100	HML00	0.0	2	2	L	
22200	HLL00	0.5576829080130001	H	22100	LLH00	0.0	2	2	H	M	22100	HLM00	0.0	2	2	L	L	22100	HLL00	0.0	2	2	L	
22200	MMM00	1.9582758971160004	H	22100	MMH00	0.0	2	2	M	M	22100	MMM00	0.0	2	2	M	L	22100	MMM00	1.0	2	2	M	
22200	MML00	0.5697911973600001	H	22100	MLH00	0.0	2	2	M	M	22100	MLM00	0.0	2	2	M	L	22100	MML00	0.0	2	2	L	
22200	MLL00	0.24827493319200009	H	22100	LLH00	0.0	2	2	M	M	22100	LLM00	0.0	2	2	M	L	22100	MLL00	0.0	2	2	L	
22200	LLL00	0.22757231029500008	H	22100	LLH00	0.0	2	2	L	M	22100	LLM00	0.0	2	2	L	L	22100	LLL00	0.0	2	2	L	
22110	HHHH0	3.8623101395340003	H	21110	HHHH0	0.0	2	2	H	M	21110	HHHH0	1.0	2	2	H	L	21110	HHHH0	1.0	2	2	H	
22110	HHHM0	2.971944855726	H	21110	HHHM0	0.0	2	2	H	M	22100	HHH00	0.0	1	1	M	L	21110	HHHM0	1.0	2	2	H	
22110	HHHL0	2.878507704996	H	21110	HHHL0	0.0	2	2	H	M	22100	HHH00	0.0	1	1	L	L	22100	HHH00	0.0	1	1	L	
22110	HHMM0	2.3484356406060005	H	21110	HHMM0	0.0	2	2	H	M	22100	HHM00	0.0	1	1	M	L	21110	HHMM0	1.0	2	2	H	
22110	HHML0	2.003117384367	H	21110	HHML0	0.0	2	2	H	M	22100	HHL00	0.0	1	1	M	L	22100	HHM00	0.0	1	1	L	
22110	HHLL0	1.924655196816	H	21110	HHLL0	0.0	2	2	H	M	22100	HHL00	0.0	1	1	L	L	22100	HHL00	0.0	1	1	L	
22110	HMHH0	2.3690991281100002	H	21110	MHHH0	0.0	2	2	H	M	21110	HHHM0	0.0	2	2	M	L	21110	MHHH0	1.0	2	2	H	
22110	HMHM0	2.0544327436380003	H	21110	MHHM0	0.0	2	2	H	M	21110	HHMM0	0.0	2	2	M	L	21110	MHHM0	1.0	2	2	H	
22110	HMHL0	1.4254966287540003	H	21110	MHHL0	0.0	2	2	H	M	21110	HHML0	0.0	2	2	M	L	22100	HMH00	0.0	1	1	L	
22110	HMMM0	1.9544406286020004	H	21110	MHMM0	0.0	2	2	H	M	21110	HMMM0	0.0	2	2	M	L	21110	MHMM0	1.0	2	2	H	
22110	HMML0	1.139176163961	H	21110	MHML0	0.0	2	2	H	M	21110	HMML0	0.0	2	2	M	L	22100	HMM00	0.0	1	1	L	
22110	HMLL0	0.6594112473300002	H	21110	MHLL0	0.0	2	2	H	M	21110	HMLL0	0.0	2	2	M	L	22100	HML00	0.0	1	1	L	
22110	HLHH0	2.005700320305	H	21110	LHHH0	0.0	2	2	H	M	21110	HHHM0	0.0	2	2	L	L	21110	HHHL0	0.0	2	2	L	
22110	HLHM0	1.1872172835270003	H	21110	LHHM0	0.0	2	2	H	M	22100	HLH00	0.0	1	1	M	L	21110	HHML0	0.0	2	2	L	
22110	HLHL0	1.1210653882890003	H	21110	LHHL0	0.0	2	2	H	M	21110	HHML0	0.0	2	2	L	L	21110	HHLL0	0.0	2	2	L	
22110	HLMM0	0.6881769471060002	H	21110	LHMM0	0.0	2	2	H	M	22100	HLM00	0.0	1	1	M	L	21110	HMML0	0.0	2	2	L	
22110	HLML0	0.4888425658050002	H	21110	LHML0	0.0	2	2	H	M	22100	HLL00	0.0	1	1	M	L	21110	HMLL0	0.0	2	2	L	
22110	HLLL0	0.4484536543080001	H	21110	LHLL0	0.0	2	2	H	M	21110	HMLL0	0.0	2	2	L	L	21110	HLLL0	0.0	2	2	L	
22110	MMHH0	1.980269987982	H	22100	MMH00	0.0	1	1	H	M	21110	MHHM0	0.0	2	2	M	L	22100	MMH00	1.0	1	1	H	
22110	MMHM0	1.9453612174260004	H	22100	MMM00	0.0	1	1	H	M	21110	MHMM0	0.0	2	2	M	L	21110	MHMM0	1.0	2	2	M	
22110	MMHL0	1.0989058445640003	H	22100	MML00	0.0	1	1	H	M	21110	MHML0	0.0	2	2	M	L	22100	MMH00	0.0	1	1	L	
22110	MMMM0	1.9376124096120004	H	21110	MHMM0	0.0	2	2	M	M	21110	MMMM0	0.0	2	2	M	L	21110	MMMM0	1.0	2	2	M	
22110	MMML0	1.0717850172150003	H	21110	MHML0	0.0	2	2	M	M	21110	MMML0	0.0	2	2	M	L	22100	MMM00	0.0	1	1	L	
22110	MMLL0	0.5076833286690001	H	21110	MHLL0	0.0	2	2	M	M	21110	MMLL0	0.0	2	2	M	L	22100	MML00	0.0	1	1	L	
22110	MLHH0	0.7230857176620002	H	22100	MLH00	0.0	1	1	H	M	21110	LHHM0	0.0	2	2	M	L	21110	MHHL0	0.0	2	2	L	
22110	MLHM0	0.5374653627420001	H	22100	MLM00	0.0	1	1	H	M	21110	LHMM0	0.0	2	2	M	L	21110	MHML0	0.0	2	2	L	
22110	MLHL0	0.2641259532780001	H	22100	MLL00	0.0	1	1	H	M	21110	LHML0	0.0	2	2	M	L	21110	MHLL0	0.0	2	2	L	
22110	MLMM0	0.5077224640620002	H	21110	LHMM0	0.0	2	2	M	M	21110	LMMM0	0.0	2	2	M	L	21110	MMML0	0.0	2	2	L	
22110	MLML0	0.2085536952180001	H	21110	LHML0	0.0	2	2	M	M	21110	LMML0	0.0	2	2	M	L	21110	MMLL0	0.0	2	2	L	
22110	MLLL0	0.11760185596500003	H	21110	LHLL0	0.0	2	2	M	M	21110	LMLL0	0.0	2	2	M	L	21110	MLLL0	0.0	2	2	L	
22110	LLHH0	0.5576829080130001	H	22100	LLH00	0.0	1	1	H	M	21110	LHHM0	0.0	2	2	L	L	21110	LHHL0	0.0	2	2	L	
22110	LLHM0	0.24827493319200009	H	22100	LLM00	0.0	1	1	H	M	22100	LLH00	0.0	1	1	M	L	21110	LHML0	0.0	2	2	L	
22110	LLHL0	0.17321324941800006	H	22100	LLL00	0.0	1	1	H	M	21110	LHML0	0.0	2	2	L	L	21110	LHLL0	0.0	2	2	L	
22110	LLMM0	0.18100119262500006	H	22100	LLM00	0.0	1	1	M	M	22100	LLM00	0.0	1	1	M	L	21110	LMML0	0.0	2	2	L	
22110	LLML0	0.09952130439900005	H	22100	LLL00	0.0	1	1	M	M	21110	LMML0	0.0	2	2	L	L	21110	LMLL0	0.0	2	2	L	
22110	LLLL0	0.07106987368800002	H	22100	LLL00	0.0	1	1	L	M	21110	LMLL0	0.0	2	2	L	L	21110	LLLL0	0.0	2	2	L	
21111	HHHHH	3.8623101395340003	H	11111	HHHHH	0.0	2	2	H	M	11111	HHHHH	1.0	2	2	H	L	11111	HHHHH	1.0	2	2	H	
21111	HHHHM	2.971944855726	H	11111	HHHHM	0.0	2	2	H	M	21110	HHHH0	0.0	1	1	M	L	11111	HHHHM	1.0	2	2	H	
21111	HHHHL	2.878507704996	H	11111	HHHHL	0.0	2	2	H	M	21110	HHHH0	0.0	1	1	L	L	21110	HHHH0	0.0	1	1	L	
21111	HHHMM	2.3484356406060005	H	11111	HHHMM	0.0	2	2	H	M	21110	HHHM0	0.0	1	1	M	L	11111	HHHMM	1.0	2	2	H	
21111	HHHML	2.003117384367	H	11111	HHHML	0.0	2	2	H	M	21110	HHHL0	0.0	1	1	M	L	21110	HHHM0	0.0	1	1	L	
21111	HHHLL	1.924655196816	H	11111	HHHLL	0.0	2	2	H	M	21110	HHHL0	0.0	1	1	L	L	21110	HHHL0	0.0	1	1	L	
21111	HHMMM	2.0441009998860005	H	11111	HHMMM	0.0	2	2	H	M	21110	HHMM0	0.0	1	1	M	L	11111	HHMMM	1.0	2	2	H	
21111	HHMML	1.4022502053120003	H	11111	HHMML	0.0	2	2	H	M	21110	HHML0	0.0	1	1	M	L	21110	HHMM0	0.0	1	1	L	
21111	HHMLL	1.117190984382	H	11111	HHMLL	0.0	2	2	H	M	21110	HHLL0	0.0	1	1	M	L	21110	HHML0	0.0	1	1	L	
21111	HHLLL	1.061370832896	H	11111	HHLLL	0.0	2	2	H	M	21110	HHLL0	0.0	1	1	L	L	21110	HHLL0	0.0	1	1	L	
21111	HMMMM	1.9492747567260005	H	11111	HMMMM	0.0	2	2	H	M	21110	HMMM0	0.0	1	1	M	L	11111	HMMMM	1.0	2	2	H	
21111	HMMML	1.1249700163020004	H	11111	HMMML	0.0	2	2	H	M	21110	HMML0	0.0	1	1	M	L	21110	HMMM0	0.0	1	1	L	
21111	HMMLL	0.6245416121670002	H	11111	HMMLL	0.0	2	2	H	M	21110	HMLL0	0.0	1	1	M	L	21110	HMML0	0.0	1	1	L	
21111	HMLLL	0.4432877824320001	H	11111	HMLLL	0.0	2	2	H	M	21110	HLLL0	0.0	1	1	M	L	21110	HMLL0	0.0	1	1	L	
21111	HLLLL	0.4145220826560001	H	11111	HLLLL	0.0	2	2	H	M	21110	HLLL0	0.0	1	1	L	L	21110	HLLL0	0.0	1	1	L	
21111	MHHHH	2.3690991281100002	H	21110	MHHH0	0.0	1	1	H	M	11111	HHHHM	0.0	2	2	M	L	21110	MHHH0	1.0	1	1	H	
21111	MHHHM	2.0544327436380003	H	21110	MHHM0	0.0	1	1	H	M	11111	HHHMM	0.0	2	2	M	L	21110	MHHM0	1.0	1	1	H	
21111	MHHHL	1.4254966287540003	H	21110	MHHL0	0.0	1	1	H	M	11111	HHHML	0.0	2	2	M	L	21110	MHHH0	0.0	1	1	L	
21111	MHHMM	1.9544406286020004	H	21110	MHMM0	0.0	1	1	H	M	11111	HHMMM	0.0	2	2	M	L	21110	MHMM0	1.0	1	1	H	
21111	MHHML	1.139176163961	H	21110	MHML0	0.0	1	1	H	M	11111	HHMML	0.0	2	2	M	L	21110	MHHM0	0.0	1	1	L	
21111	MHHLL	0.6594112473300002	H	21110	MHLL0	0.0	1	1	H	M	11111	HHMLL	0.0	2	2	M	L	21110	MHHL0	0.0	1	1	L	
21111	MHMMM	1.9350294736740006	H	21110	MMMM0	0.0	1	1	H	M	11111	HMMMM	0.0	2	2	M	L	11111	HMMMM	1.0	2	2	M	
21111	MHMML	1.0601618054940003	H	21110	MMML0	0.0	1	1	H	M	11111	HMMML	0.0	2	2	M	L	21110	MHMM0	0.0	1	1	L	
21111	MHMLL	0.4753966294440002	H	21110	MMLL0	0.0	1	1	H	M	11111	HMMLL	0.0	2	2	M	L	21110	MHML0	0.0	1	1	L	
21111	MHLLL	0.22272070748400008	H	21110	MLLL0	0.0	1	1	H	M	11111	HMLLL	0.0	2	2	M	L	21110	MHLL0	0.0	1	1	L	
21111	MMMMM	1.9324465377360003	H	11111	HMMMM	0.0	2	2	M	M	11111	MMMMM	0.0	2	2	M	L	11111	MMMMM	1.0	2	2	M	
21111	MMMML	1.0498300617420002	H	11111	HMMML	0.0	2	2	M	M	11111	MMMML	0.0	2	2	M	L	21110	MMMM0	0.0	1	1	L	
21111	MMMLL	0.4456928661570001	H	11111	HMMLL	0.0	2	2	M	M	11111	MMMLL	0.0	2	2	M	L	21110	MMML0	0.0	1	1	L	
21111	MMLLL	0.16718758481700008	H	11111	HMLLL	0.0	2	2	M	M	11111	MMLLL	0.0	2	2	M	L	21110	MMLL0	0.0	1	1	L	
21111	MLLLL	0.09173336119200004	H	11111	HLLLL	0.0	2	2	M	M	11111	MLLLL	0.0	2	2	M	L	21110	MLLL0	0.0	1	1	L	
21111	LHHHH	2.005700320305	H	21110	LHHH0	0.0	1	1	H	M	11111	HHHHM	0.0	2	2	L	L	11111	HHHHL	0.0	2	2	L	
21111	LHHHM	1.1872172835270003	H	21110	LHHM0	0.0	1	1	H	M	21110	LHHH0	0.0	1	1	M	L	11111	HHHML	0.0	2	2	L	
21111	LHHHL	1.1210653882890003	H	21110	LHHL0	0.0	1	1	H	M	11111	HHHML	0.0	2	2	L	L	11111	HHHLL	0.0	2	2	L	
21111	LHHMM	0.6881769471060002	H	21110	LHMM0	0.0	1	1	H	M	21110	LHHM0	0.0	1	1	M	L	11111	HHMML	0.0	2	2	L	
21111	LHHML	0.4888425658050002	H	21110	LHML0	0.0	1	1	H	M	21110	LHHL0	0.0	1	1	M	L	11111	HHMLL	0.0	2	2	L	
21111	LHHLL	0.4484536543080001	H	21110	LHLL0	0.0	1	1	H	M	11111	HHMLL	0.0	2	2	L	L	11111	HHLLL	0.0	2	2	L	
21111	LHMMM	0.5077224640620002	H	21110	LMMM0	0.0	1	1	H	M	21110	LHMM0	0.0	1	1	M	L	11111	HMMML	0.0	2	2	L	
21111	LHMML	0.2085536952180001	H	21110	LMML0	0.0	1	1	H	M	21110	LHML0	0.0	1	1	M	L	11111	HMMLL	0.0	2	2	L	
21111	LHMLL	0.11760185596500003	H	21110	LMLL0	0.0	1	1	H	M	21110	LHLL0	0.0	1	1	M	L	11111	HMLLL	0.0	2	2	L	
21111	LHLLL	0.09819070103700003	H	21110	LLLL0	0.0	1	1	H	M	11111	HMLLL	0.0	2	2	L	L	11111	HLLLL	0.0	2	2	L	
21111	LMMMM	0.4792710333510002	H	21110	LMMM0	0.0	1	1	M	M	21110	LMMM0	0.0	1	1	M	L	11111	MMMML	0.0	2	2	L	
21111	LMMML	0.15427290512700004	H	21110	LMML0	0.0	1	1	M	M	21110	LMML0	0.0	1	1	M	L	11111	MMMLL	0.0	2	2	L	
21111	LMMLL	0.043949046339000014	H	21110	LMLL0	0.0	1	1	M	M	21110	LMLL0	0.0	1	1	M	L	11111	MMLLL	0.0	2	2	L	
21111	LMLLL	0.016789083597000005	H	21110	LLLL0	0.0	1	1	M	M	21110	LLLL0	0.0	1	1	M	L	11111	MLLLL	0.0	2	2	L	
21111	LLLLL	0.009040275783000004	H	21110	LLLL0	0.0	1	1	L	M	11111	MLLLL	0.0	2	2	L	L	11111	LLLLL	0.0	2	2	L	
43000	*H000	1.6176399998239805	H	42000	*H000	0.0	3	3	H	M	33000	HM000	0.0	4	4	*	L	33000	HL000	0.0	4	4	*	
43000	*M000	1.0044116524450803	H	42000	*H000	0.0	3	3	M	M	42000	*M000	0.0	3	3	M	L	33000	ML000	0.0	4	4	*	
43000	*L000	0.9255389641007403	H	42000	*H000	0.0	3	3	L	M	33000	ML000	0.0	4	4	*	L	33000	LL000	0.0	4	4	*	
42100	*HH00	1.6176399998239805	H	41100	*HH00	0.0	2	2	H	M	32100	MHH00	0.0	4	4	*	L	32100	LHH00	0.0	4	4	*	
42100	*HM00	1.0044116524450803	H	41100	*HM00	0.0	2	2	H	M	42000	*H000	0.0	1	1	M	L	32100	LHM00	0.0	4	4	*	
42100	*HL00	0.8913408922816204	H	41100	*HL00	0.0	2	2	H	M	32100	MHL00	0.0	4	4	*	L	32100	LHL00	0.0	4	4	*	
42100	*MH00	0.8000190334580403	H	42000	*M000	0.0	1	1	H	M	41100	*HM00	0.0	2	2	M	L	32100	LMH00	0.0	4	4	*	
