4443211	***HMMM	0.31390437604851784	H	4442211	***HMMM	0.0	3	3	H	M	4443111	***HMMM	0.0	2	2	M	L	4433211	**HLMMM	0.0	4	4	*	
4443211	***HMML	0.19686520967666465	H	4442211	***HMML	0.0	3	3	H	M	4443111	***HMML	0.0	2	2	M	L	4433211	**HLMML	0.0	4	4	*	
4443211	***HMLL	0.1341283515420135	H	4442211	***HMLL	0.0	3	3	H	M	4433211	**HMMLL	0.0	4	4	*	L	4433211	**HLMLL	0.0	4	4	*	
4443211	***HLHH	0.4102832329889273	H	4442211	***HLHH	0.0	3	3	H	M	4433211	**HMLHH	0.0	4	4	*	L	4433211	**HLLHH	0.0	4	4	*	
4443211	***HLHM	0.26669725633443453	H	4442211	***HLHM	0.0	3	3	H	M	4433211	**HMLHM	0.0	4	4	*	L	4433211	**HLLHM	0.0	4	4	*	
4443211	***HLHL	0.1971144502367298	H	4442211	***HLHL	0.0	3	3	H	M	4433211	**HMLHL	0.0	4	4	*	L	4433211	**HLLHL	0.0	4	4	*	
4443211	***HLMM	0.21021263987449887	H	4442211	***HLMM	0.0	3	3	H	M	4433211	**HMLMM	0.0	4	4	*	L	4433211	**HLLMM	0.0	4	4	*	
4443211	***HLML	0.13479167983727738	H	4442211	***HLML	0.0	3	3	H	M	4433211	**HMLML	0.0	4	4	*	L	4433211	**HLLML	0.0	4	4	*	
4443211	***HLLL	0.09843115456709617	H	4442211	***HLLL	0.0	3	3	H	M	4433211	**HMLLL	0.0	4	4	*	L	4433211	**HLLLL	0.0	4	4	*	
4443211	***MHHH	0.3775564544401276	H	4443111	***MHHH	0.0	2	2	H	M	4442211	***HMHH	0.0	3	3	M	L	4433211	**MLHHH	0.0	4	4	*	
4443211	***MHHM	0.3197749016444722	H	4443111	***MHHM	0.0	2	2	H	M	4442211	***HMHM	0.0	3	3	M	L	4433211	**MLHHM	0.0	4	4	*	
4443211	***MHHL	0.21075941484167443	H	4443111	***MHHL	0.0	2	2	H	M	4442211	***HMHL	0.0	3	3	M	L	4433211	**MLHHL	0.0	4	4	*	
4443211	***MHMM	0.3024311977064813	H	4443111	***MHMM	0.0	2	2	H	M	4442211	***HMMM	0.0	3	3	M	L	4433211	**MLHMM	0.0	4	4	*	
4443211	***MHML	0.18768197702121917	H	4443111	***MHML	0.0	2	2	H	M	4442211	***HMML	0.0	3	3	M	L	4433211	**MLHML	0.0	4	4	*	
4443211	***MHLL	0.12945089373717694	H	4443111	***MHLL	0.0	2	2	H	M	4442211	***HMLL	0.0	3	3	M	L	4433211	**MLHLL	0.0	4	4	*	
4443211	***MMHH	0.311664254803842	H	4443210	***MMH0	0.0	1	1	H	M	4442211	***MMHH	0.0	3	3	M	L	4433211	**MLMHH	0.0	4	4	*	
4443211	***MMHM	0.3025463316564715	H	4443210	***MMM0	0.0	1	1	H	M	4442211	***MMHM	0.0	3	3	M	L	4433211	**MLMHM	0.0	4	4	*	
4443211	***MMHL	0.19092535121871118	H	4443210	***MML0	0.0	1	1	H	M	4442211	***MMHL	0.0	3	3	M	L	4433211	**MLMHL	0.0	4	4	*	
4443211	***MMMM	0.29960656596225144	H	4442211	***HMMM	0.0	3	3	M	M	4442211	***MMMM	0.0	3	3	M	L	4433211	**MLMMM	0.0	4	4	*	
4443211	***MMML	0.18283066594199265	H	4442211	***HMML	0.0	3	3	M	M	4442211	***MMML	0.0	3	3	M	L	4433211	**MLMML	0.0	4	4	*	
4443211	***MMLL	0.12192728848230061	H	4442211	***HMLL	0.0	3	3	M	M	4442211	***MMLL	0.0	3	3	M	L	4433211	**MLMLL	0.0	4	4	*	
4443211	***MLHH	0.2167393939462129	H	4443210	***MLH0	0.0	1	1	H	M	4442211	***MLHH	0.0	3	3	M	L	4433211	**MLLHH	0.0	4	4	*	
4443211	***MLHM	0.2044804466668892	H	4443210	***MLM0	0.0	1	1	H	M	4433211	**MMLHM	0.0	4	4	*	L	4433211	**MLLHM	0.0	4	4	*	
4443211	***MLHL	0.1328077811822871	H	4443210	***MLL0	0.0	1	1	H	M	4433211	**MMLHL	0.0	4	4	*	L	4433211	**MLLHL	0.0	4	4	*	
4443211	***MLMM	0.19821969723800958	H	4442211	***HLMM	0.0	3	3	M	M	4433211	**MMLMM	0.0	4	4	*	L	4433211	**MLLMM	0.0	4	4	*	
4443211	***MLML	0.12269150507244997	H	4442211	***HLML	0.0	3	3	M	M	4433211	**MMLML	0.0	4	4	*	L	4433211	**MLLML	0.0	4	4	*	
4443211	***MLLL	0.0862653345704925	H	4442211	***HLLL	0.0	3	3	M	M	4433211	**MMLLL	0.0	4	4	*	L	4433211	**MLLLL	0.0	4	4	*	
4443211	***LHHH	0.32491345920191417	H	4443111	***LHHH	0.0	2	2	H	M	4433211	**MLHHH	0.0	4	4	*	L	4433211	**LLHHH	0.0	4	4	*	
4443211	***LHHM	0.2650286883814961	H	4443111	***LHHM	0.0	2	2	H	M	4433211	**MLHHM	0.0	4	4	*	L	4433211	**LLHHM	0.0	4	4	*	
4443211	***LHHL	0.17687987685219098	H	4443111	***LHHL	0.0	2	2	H	M	4433211	**MLHHL	0.0	4	4	*	L	4433211	**LLHHL	0.0	4	4	*	
4443211	***LHMM	0.24765217612673557	H	4443111	***LHMM	0.0	2	2	H	M	4433211	**MLHMM	0.0	4	4	*	L	4433211	**LLHMM	0.0	4	4	*	
4443211	***LHML	0.15383409949345495	H	4443111	***LHML	0.0	2	2	H	M	4433211	**MLHML	0.0	4	4	*	L	4433211	**LLHML	0.0	4	4	*	
4443211	***LHLL	0.10767146308603627	H	4443111	***LHLL	0.0	2	2	H	M	4433211	**MLHLL	0.0	4	4	*	L	4433211	**LLHLL	0.0	4	4	*	
4443211	***LMHH	0.2569414145457675	H	4443210	***LMH0	0.0	1	1	H	M	4433211	**MLMHH	0.0	4	4	*	L	4433211	**LLMHH	0.0	4	4	*	
4443211	***LMHM	0.24815046779428024	H	4443210	***LMM0	0.0	1	1	H	M	4433211	**MLMHM	0.0	4	4	*	L	4433211	**LLMHM	0.0	4	4	*	
4443211	***LMHL	0.15714326284708402	H	4443210	***LML0	0.0	1	1	H	M	4433211	**MLMHL	0.0	4	4	*	L	4433211	**LLMHL	0.0	4	4	*	
4443211	***LMMM	0.24541510960753973	H	4443111	***LHMM	0.0	2	2	M	M	4433211	**MLMMM	0.0	4	4	*	L	4433211	**LLMMM	0.0	4	4	*	
4443211	***LMML	0.1510174550023667	H	4443111	***LHML	0.0	2	2	M	M	4433211	**MLMML	0.0	4	4	*	L	4433211	**LLMML	0.0	4	4	*	
4443211	***LMLL	0.10262705035297806	H	4433211	**HLMLL	0.0	4	4	*	M	4433211	**MLMLL	0.0	4	4	*	L	4433211	**LLMLL	0.0	4	4	*	
4443211	***LLHH	0.1888853630034515	H	4443210	***LLH0	0.0	1	1	H	M	4433211	**MLLHH	0.0	4	4	*	L	4433211	**LLLHH	0.0	4	4	*	
4443211	***LLHM	0.176088186728701	H	4443210	***LLM0	0.0	1	1	H	M	4433211	**MLLHM	0.0	4	4	*	L	4433211	**LLLHM	0.0	4	4	*	
4443211	***LLHL	0.11690222734078907	H	4443210	***LLL0	0.0	1	1	H	M	4433211	**MLLHL	0.0	4	4	*	L	4433211	**LLLHL	0.0	4	4	*	
4443211	***LLMM	0.17182853391552347	H	4433211	**HLLMM	0.0	4	4	*	M	4433211	**MLLMM	0.0	4	4	*	L	4433211	**LLLMM	0.0	4	4	*	
4443211	***LLML	0.10814369582555533	H	4433211	**HLLML	0.0	4	4	*	M	4433211	**MLLML	0.0	4	4	*	L	4433211	**LLLML	0.0	4	4	*	
4443211	***LLLL	0.07755403838361266	H	4433211	**HLLLL	0.0	4	4	*	M	4433211	**MLLLL	0.0	4	4	*	L	4433211	**LLLLL	0.0	4	4	*	
4442221	***HHHH	1.1859498281847818	H	4442211	***HHHH	0.0	2	2	H	M	4432221	**MHHHH	0.0	4	4	*	L	4432221	**LHHHH	0.0	4	4	*	
4442221	***HHHM	0.7641152011347038	H	4442211	***HHHM	0.0	2	2	H	M	4432221	**MHHHM	0.0	4	4	*	L	4432221	**LHHHM	0.0	4	4	*	
4442221	***HHHL	0.6727318115474722	H	4442211	***HHHL	0.0	2	2	H	M	4432221	**MHHHL	0.0	4	4	*	L	4432221	**LHHHL	0.0	4	4	*	
4442221	***HHMH	0.5027871206316668	H	4442211	***HMHH	0.0	2	2	H	M	4442211	***HHHM	0.0	2	2	M	L	4432221	**LHHMH	0.0	4	4	*	
4442221	***HHMM	0.3673815262266205	H	4442211	***HMHM	0.0	2	2	H	M	4442211	***HHMM	0.0	2	2	M	L	4432221	**LHHMM	0.0	4	4	*	
4442221	***HHML	0.2561062208652092	H	4442211	***HMHL	0.0	2	2	H	M	4442211	***HHML	0.0	2	2	M	L	4432221	**LHHML	0.0	4	4	*	
4442221	***HHLH	0.4102832329889273	H	4442211	***HLHH	0.0	2	2	H	M	4432221	**MHHLH	0.0	4	4	*	L	4432221	**LHHLH	0.0	4	4	*	
4442221	***HHLM	0.26669725633443453	H	4442211	***HLHM	0.0	2	2	H	M	4432221	**MHHLM	0.0	4	4	*	L	4432221	**LHHLM	0.0	4	4	*	
4442221	***HHLL	0.1971144502367298	H	4442211	***HLHL	0.0	2	2	H	M	4432221	**MHHLL	0.0	4	4	*	L	4432221	**LHHLL	0.0	4	4	*	
4442221	***HMMH	0.3184047945426763	H	4442211	***MMHH	0.0	2	2	H	M	4442211	***HMHM	0.0	2	2	M	L	4432221	**LHMMH	0.0	4	4	*	
4442221	***HMMM	0.30081669236754605	H	4442211	***MMHM	0.0	2	2	H	M	4442211	***HMMM	0.0	2	2	M	L	4432221	**LHMMM	0.0	4	4	*	
4442221	***HMML	0.18592596982485662	H	4442211	***MMHL	0.0	2	2	H	M	4442211	***HMML	0.0	2	2	M	L	4432221	**LHMML	0.0	4	4	*	
4442221	***HMLH	0.2179530191712795	H	4442211	***MLHH	0.0	2	2	H	M	4432221	**MHMLH	0.0	4	4	*	L	4432221	**LHMLH	0.0	4	4	*	
4442221	***HMLM	0.19799514248098538	H	4442211	***MLHM	0.0	2	2	H	M	4432221	**MHMLM	0.0	4	4	*	L	4432221	**LHMLM	0.0	4	4	*	
4442221	***HMLL	0.12377319893784315	H	4442211	***MLHL	0.0	2	2	H	M	4432221	**MHMLL	0.0	4	4	*	L	4432221	**LHMLL	0.0	4	4	*	
4442221	***HLLH	0.16528473293189028	H	4442211	***LLHH	0.0	2	2	H	M	4432221	**MHLLH	0.0	4	4	*	L	4432221	**LHLLH	0.0	4	4	*	
4442221	***HLLM	0.14296156551803477	H	4442211	***LLHM	0.0	2	2	H	M	4432221	**MHLLM	0.0	4	4	*	L	4432221	**LHLLM	0.0	4	4	*	
4442221	***HLLL	0.09534872649679013	H	4442211	***LLHL	0.0	2	2	H	M	4432221	**MHLLL	0.0	4	4	*	L	4432221	**LHLLL	0.0	4	4	*	
4442221	***MMMH	0.30240938812234486	H	4442220	***MMM0	0.0	1	1	H	M	4442211	***MMHM	0.0	2	2	M	L	4432221	**LMMMH	0.0	4	4	*	
4442221	***MMMM	0.29861128492707806	H	4442211	***MMHM	0.0	2	2	M	M	4442211	***MMMM	0.0	2	2	M	L	4432221	**LMMMM	0.0	4	4	*	
4442221	***MMML	0.18361075492322224	H	4442211	***MMHL	0.0	2	2	M	M	4442211	***MMML	0.0	2	2	M	L	4432221	**LMMML	0.0	4	4	*	
4442221	***MMLH	0.20118364838259778	H	4442220	***MML0	0.0	1	1	H	M	4432221	**MMMLH	0.0	4	4	*	L	4432221	**LMMLH	0.0	4	4	*	
4442221	***MMLM	0.19553983951248044	H	4442211	***MLHM	0.0	2	2	M	M	4432221	**MMMLM	0.0	4	4	*	L	4432221	**LMMLM	0.0	4	4	*	
4442221	***MMLL	0.12081683917294656	H	4442211	***MLHL	0.0	2	2	M	M	4432221	**MMMLL	0.0	4	4	*	L	4432221	**LMMLL	0.0	4	4	*	
4442221	***MLLH	0.14621541241330593	H	4442220	***MLL0	0.0	1	1	H	M	4432221	**MMLLH	0.0	4	4	*	L	4432221	**LMLLH	0.0	4	4	*	
4442221	***MLLM	0.14020153410398117	H	4442211	***LLHM	0.0	2	2	M	M	4432221	**MMLLM	0.0	4	4	*	L	4432221	**LMLLM	0.0	4	4	*	
4442221	***MLLL	0.09183251547993435	H	4442211	***LLHL	0.0	2	2	M	M	4432221	**MMLLL	0.0	4	4	*	L	4432221	**LMLLL	0.0	4	4	*	
4442221	***LLLH	0.11496788415620757	H	4442220	***LLL0	0.0	1	1	H	M	4432221	**MLLLH	0.0	4	4	*	L	4432221	**LLLLH	0.0	4	4	*	
4442221	***LLLM	0.10641732059345368	H	4432221	**HLLLM	0.0	4	4	*	M	4432221	**MLLLM	0.0	4	4	*	L	4432221	**LLLLM	0.0	4	4	*	
4442221	***LLLL	0.0750110766074433	H	4432221	**HLLLL	0.0	4	4	*	M	4432221	**MLLLL	0.0	4	4	*	L	4432221	**LLLLL	0.0	4	4	*	
4433320	**HHHH0	4.088284566511457	H	4433220	**HHHH0	0.0	3	3	H	M	4333320	*HHHMH0	0.0	4	4	*	L	4333320	*HHHLH0	0.0	4	4	*	
4433320	**HHHM0	2.4638383289213035	H	4433220	**HHHM0	0.0	3	3	H	M	4433310	**HHHM0	0.0	2	2	M	L	4333320	*HHHLM0	0.0	4	4	*	
4433320	**HHHL0	2.416245957761577	H	4433220	**HHHL0	0.0	3	3	H	M	4333320	*HHHML0	0.0	4	4	*	L	4333320	*HHHLL0	0.0	4	4	*	
4433320	**HHMH0	1.7618278503253042	H	4433220	**HMHH0	0.0	3	3	H	M	4433220	**HHHM0	0.0	3	3	M	L	4333320	*HHMLH0	0.0	4	4	*	
4433320	**HHMM0	0.7892249885790741	H	4433220	**HMHM0	0.0	3	3	H	M	4433220	**HHMM0	0.0	3	3	M	L	4333320	*HHMLM0	0.0	4	4	*	
4433320	**HHML0	0.6769343726148833	H	4433220	**HMHL0	0.0	3	3	H	M	4433220	**HHML0	0.0	3	3	M	L	4333320	*HHMLL0	0.0	4	4	*	
4433320	**HHLH0	1.7241835524121902	H	4433220	**HLHH0	0.0	3	3	H	M	4333320	*HHMLH0	0.0	4	4	*	L	4333320	*HHLLH0	0.0	4	4	*	
4433320	**HHLM0	0.7148754543817373	H	4433220	**HLHM0	0.0	3	3	H	M	4433310	**HHLM0	0.0	2	2	M	L	4333320	*HHLLM0	0.0	4	4	*	
4433320	**HHLL0	0.6477862428725084	H	4433220	**HLHL0	0.0	3	3	H	M	4333320	*HHMLL0	0.0	4	4	*	L	4333320	*HHLLL0	0.0	4	4	*	
4433320	**HMMH0	0.5653236574657382	H	4433220	**MMHH0	0.0	3	3	H	M	4433220	**HMHM0	0.0	3	3	M	L	4333320	*HMMLH0	0.0	4	4	*	
4433320	**HMMM0	0.4196677092348049	H	4433220	**MMHM0	0.0	3	3	H	M	4433220	**HMMM0	0.0	3	3	M	L	4333320	*HMMLM0	0.0	4	4	*	
4433320	**HMML0	0.2257748330437738	H	4433220	**MMHL0	0.0	3	3	H	M	4433220	**HMML0	0.0	3	3	M	L	4333320	*HMMLL0	0.0	4	4	*	
4433320	**HMLH0	0.44941751638616156	H	4433220	**MLHH0	0.0	3	3	H	M	4433220	**HLHM0	0.0	3	3	M	L	4333320	*HMLLH0	0.0	4	4	*	
4433320	**HMLM0	0.2590719122117876	H	4433220	**MLHM0	0.0	3	3	H	M	4433220	**HLMM0	0.0	3	3	M	L	4333320	*HMLLM0	0.0	4	4	*	
4433320	**HMLL0	0.18608770288682042	H	4433220	**MLHL0	0.0	3	3	H	M	4433220	**HLML0	0.0	3	3	M	L	4333320	*HMLLL0	0.0	4	4	*	
4433320	**HLLH0	0.40922796900353753	H	4433220	**LLHH0	0.0	3	3	H	M	4333320	*HMLLH0	0.0	4	4	*	L	4433220	**HLHL0	0.0	3	3	L	
4433320	**HLLM0	0.21688284929630136	H	4433220	**LLHM0	0.0	3	3	H	M	4333320	*HMLLM0	0.0	4	4	*	L	4433220	**HLML0	0.0	3	3	L	
4433320	**HLLL0	0.16409570750483143	H	4433220	**LLHL0	0.0	3	3	H	M	4333320	*HMLLL0	0.0	4	4	*	L	4433220	**HLLL0	0.0	3	3	L	
4433320	**MMMH0	0.4269236987835572	H	4433310	**MMMH0	0.0	2	2	H	M	4433220	**MMHM0	0.0	3	3	M	L	4333320	*MMMLH0	0.0	4	4	*	
4433320	**MMMM0	0.41421391203949204	H	4433220	**MMHM0	0.0	3	3	M	M	4433220	**MMMM0	0.0	3	3	M	L	4333320	*MMMLM0	0.0	4	4	*	
4433320	**MMML0	0.2165981116714238	H	4433220	**MMHL0	0.0	3	3	M	M	4433220	**MMML0	0.0	3	3	M	L	4333320	*MMMLL0	0.0	4	4	*	
4433320	**MMLH0	0.256195290192896	H	4433310	**MMLH0	0.0	2	2	H	M	4433220	**MLHM0	0.0	3	3	M	L	4333320	*MMLLH0	0.0	4	4	*	
4433320	**MMLM0	0.2479201880277756	H	4433220	**MLHM0	0.0	3	3	M	M	4433220	**MLMM0	0.0	3	3	M	L	4333320	*MMLLM0	0.0	4	4	*	
4433320	**MMLL0	0.17505562715421394	H	4433220	**MLHL0	0.0	3	3	M	M	4433220	**MLML0	0.0	3	3	M	L	4333320	*MMLLL0	0.0	4	4	*	
4433320	**MLLH0	0.21568261604678918	H	4433310	**MLLH0	0.0	2	2	H	M	4433220	**LLHM0	0.0	3	3	M	L	4433220	**MLHL0	0.0	3	3	L	
4433320	**MLLM0	0.20614255329135145	H	4433220	**LLHM0	0.0	3	3	M	M	4333320	*MMLLM0	0.0	4	4	*	L	4433220	**MLML0	0.0	3	3	L	
4433320	**MLLL0	0.153400760864598	H	4433220	**LLHL0	0.0	3	3	M	M	4333320	*MMLLL0	0.0	4	4	*	L	4433220	**MLLL0	0.0	3	3	L	
4433320	**LLLH0	0.18892245558867632	H	4433310	**LLLH0	0.0	2	2	H	M	4333320	*MLLLH0	0.0	4	4	*	L	4433220	**LLHL0	0.0	3	3	L	
4433320	**LLLM0	0.18035705706456062	H	4333320	*HLLLM0	0.0	4	4	*	M	4333320	*MLLLM0	0.0	4	4	*	L	4433220	**LLML0	0.0	3	3	L	
4433320	**LLLL0	0.13967748939429883	H	4333320	*HLLLL0	0.0	4	4	*	M	4333320	*MLLLL0	0.0	4	4	*	L	4433220	**LLLL0	0.0	3	3	L	
4433311	**HHHHH	4.088284566511457	H	4433211	**HHHHH	0.0	3	3	H	M	4333311	*HHHMHH	0.0	4	4	*	L	4333311	*HHHLHH	0.0	4	4	*	
4433311	**HHHHM	3.2520140405312734	H	4433211	**HHHHM	0.0	3	3	H	M	4433310	**HHHH0	0.0	1	1	M	L	4333311	*HHHLHM	0.0	4	4	*	
4433311	**HHHHL	3.21962130196039	H	4433211	**HHHHL	0.0	3	3	H	M	4333311	*HHHMHL	0.0	4	4	*	L	4333311	*HHHLHL	0.0	4	4	*	
4433311	**HHHMM	2.4636706558132726	H	4433211	**HHHMM	0.0	3	3	H	M	4433310	**HHHM0	0.0	1	1	M	L	4333311	*HHHLMM	0.0	4	4	*	
4433311	**HHHML	2.423563384603788	H	4433211	**HHHML	0.0	3	3	H	M	4433310	**HHHL0	0.0	1	1	M	L	4333311	*HHHLML	0.0	4	4	*	
4433311	**HHHLL	2.397216765059806	H	4433211	**HHHLL	0.0	3	3	H	M	4333311	*HHHMLL	0.0	4	4	*	L	4333311	*HHHLLL	0.0	4	4	*	
4433311	**HHMHH	1.7618278503253042	H	4433211	**HMHHH	0.0	3	3	H	M	4433211	**HHMHH	0.0	3	3	M	L	4333311	*HHMLHH	0.0	4	4	*	
4433311	**HHMHM	1.1893195956912745	H	4433211	**HMHHM	0.0	3	3	H	M	4433211	**HHMHM	0.0	3	3	M	L	4333311	*HHMLHM	0.0	4	4	*	
4433311	**HHMHL	1.1091666855845208	H	4433211	**HMHHL	0.0	3	3	H	M	4433211	**HHMHL	0.0	3	3	M	L	4333311	*HHMLHL	0.0	4	4	*	
4433311	**HHMMM	0.7846219698516992	H	4433211	**HMHMM	0.0	3	3	H	M	4433211	**HHMMM	0.0	3	3	M	L	4333311	*HHMLMM	0.0	4	4	*	
4433311	**HHMML	0.670645733133726	H	4433211	**HMHML	0.0	3	3	H	M	4433211	**HHMML	0.0	3	3	M	L	4333311	*HHMLML	0.0	4	4	*	
4433311	**HHMLL	0.6185694023088582	H	4433211	**HMHLL	0.0	3	3	H	M	4433211	**HHMLL	0.0	3	3	M	L	4333311	*HHMLLL	0.0	4	4	*	
4433311	**HHLHH	1.7241835524121902	H	4433211	**HLHHH	0.0	3	3	H	M	4333311	*HHMLHH	0.0	4	4	*	L	4333311	*HHLLHH	0.0	4	4	*	
4433311	**HHLHM	1.1427257779864552	H	4433211	**HLHHM	0.0	3	3	H	M	4433310	**HHLH0	0.0	1	1	M	L	4333311	*HHLLHM	0.0	4	4	*	
4433311	**HHLHL	1.0795060025207484	H	4433211	**HLHHL	0.0	3	3	H	M	4333311	*HHMLHL	0.0	4	4	*	L	4333311	*HHLLHL	0.0	4	4	*	
4433311	**HHLMM	0.7142307882257167	H	4433211	**HLHMM	0.0	3	3	H	M	4433310	**HHLM0	0.0	1	1	M	L	4333311	*HHLLMM	0.0	4	4	*	
4433311	**HHLML	0.638328644272266	H	4433211	**HLHML	0.0	3	3	H	M	4433310	**HHLL0	0.0	1	1	M	L	4333311	*HHLLML	0.0	4	4	*	
4433311	**HHLLL	0.5963596909291669	H	4433211	**HLHLL	0.0	3	3	H	M	4333311	*HHMLLL	0.0	4	4	*	L	4333311	*HHLLLL	0.0	4	4	*	
4433311	**HMMHH	0.5653236574657382	H	4433211	**MMHHH	0.0	3	3	H	M	4433211	**HMMHH	0.0	3	3	M	L	4333311	*HMMLHH	0.0	4	4	*	
4433311	**HMMHM	0.4490233767856742	H	4433211	**MMHHM	0.0	3	3	H	M	4433211	**HMMHM	0.0	3	3	M	L	4333311	*HMMLHM	0.0	4	4	*	
4433311	**HMMHL	0.2873501285154893	H	4433211	**MMHHL	0.0	3	3	H	M	4433211	**HMMHL	0.0	3	3	M	L	4333311	*HMMLHL	0.0	4	4	*	
4433311	**HMMMM	0.406257363499694	H	4433211	**MMHMM	0.0	3	3	H	M	4433211	**HMMMM	0.0	3	3	M	L	4333311	*HMMLMM	0.0	4	4	*	
4433311	**HMMML	0.23094959768747536	H	4433211	**MMHML	0.0	3	3	H	M	4433211	**HMMML	0.0	3	3	M	L	4333311	*HMMLML	0.0	4	4	*	
4433311	**HMMLL	0.14742055848931968	H	4433211	**MMHLL	0.0	3	3	H	M	4433211	**HMMLL	0.0	3	3	M	L	4333311	*HMMLLL	0.0	4	4	*	
4433311	**HMLHH	0.44941751638616156	H	4433211	**MLHHH	0.0	3	3	H	M	4433211	**HLMHH	0.0	3	3	M	L	4333311	*HMLLHH	0.0	4	4	*	
4433311	**HMLHM	0.3086652869744323	H	4433211	**MLHHM	0.0	3	3	H	M	4433211	**HLMHM	0.0	3	3	M	L	4333311	*HMLLHM	0.0	4	4	*	
4433311	**HMLHL	0.219343239437419	H	4433211	**MLHHL	0.0	3	3	H	M	4433211	**HLMHL	0.0	3	3	M	L	4333311	*HMLLHL	0.0	4	4	*	
4433311	**HMLMM	0.25266927623318225	H	4433211	**MLHMM	0.0	3	3	H	M	4433211	**HLMMM	0.0	3	3	M	L	4333311	*HMLLMM	0.0	4	4	*	
4433311	**HMLML	0.1576624040258708	H	4433211	**MLHML	0.0	3	3	H	M	4433211	**HLMML	0.0	3	3	M	L	4333311	*HMLLML	0.0	4	4	*	
4433311	**HMLLL	0.10936573711232513	H	4433211	**MLHLL	0.0	3	3	H	M	4433211	**HLMLL	0.0	3	3	M	L	4333311	*HMLLLL	0.0	4	4	*	
4433311	**HLLHH	0.40922796900353753	H	4433211	**LLHHH	0.0	3	3	H	M	4333311	*HMLLHH	0.0	4	4	*	L	4433211	**HLLHH	0.0	3	3	L	
4433311	**HLLHM	0.2655180753317791	H	4433211	**LLHHM	0.0	3	3	H	M	4333311	*HMLLHM	0.0	4	4	*	L	4333311	*HLLLHM	0.0	4	4	*	
4433311	**HLLHL	0.19443662930203973	H	4433211	**LLHHL	0.0	3	3	H	M	4333311	*HMLLHL	0.0	4	4	*	L	4333311	*HLLLHL	0.0	4	4	*	
4433311	**HLLMM	0.20873331154474953	H	4433211	**LLHMM	0.0	3	3	H	M	4333311	*HMLLMM	0.0	4	4	*	L	4333311	*HLLLMM	0.0	4	4	*	
4433311	**HLLML	0.13163292358293993	H	4433211	**LLHML	0.0	3	3	H	M	4333311	*HMLLML	0.0	4	4	*	L	4333311	*HLLLML	0.0	4	4	*	
4433311	**HLLLL	0.09429183911923762	H	4433211	**LLHLL	0.0	3	3	H	M	4333311	*HMLLLL	0.0	4	4	*	L	4333311	*HLLLLL	0.0	4	4	*	
4433311	**MMMHH	0.4269236987835572	H	4433310	**MMMH0	0.0	1	1	H	M	4433211	**MMMHH	0.0	3	3	M	L	4333311	*MMMLHH	0.0	4	4	*	
4433311	**MMMHM	0.409634939455631	H	4433310	**MMMM0	0.0	1	1	H	M	4433211	**MMMHM	0.0	3	3	M	L	4333311	*MMMLHM	0.0	4	4	*	
4433311	**MMMHL	0.238042292410193	H	4433310	**MMML0	0.0	1	1	H	M	4433211	**MMMHL	0.0	3	3	M	L	4333311	*MMMLHL	0.0	4	4	*	
4433311	**MMMMM	0.3998626001201658	H	4433211	**MMHMM	0.0	3	3	M	M	4433211	**MMMMM	0.0	3	3	M	L	4333311	*MMMLMM	0.0	4	4	*	
4433311	**MMMML	0.2225282653902803	H	4433211	**MMHML	0.0	3	3	M	M	4433211	**MMMML	0.0	3	3	M	L	4333311	*MMMLML	0.0	4	4	*	
4433311	**MMMLL	0.1376806230838827	H	4433211	**MMHLL	0.0	3	3	M	M	4433211	**MMMLL	0.0	3	3	M	L	4333311	*MMMLLL	0.0	4	4	*	
4433311	**MMLHH	0.256195290192896	H	4433310	**MMLH0	0.0	1	1	H	M	4433211	**MLMHH	0.0	3	3	M	L	4333311	*MMLLHH	0.0	4	4	*	
4433311	**MMLHM	0.24495550080746908	H	4433310	**MMLM0	0.0	1	1	H	M	4433211	**MLMHM	0.0	3	3	M	L	4333311	*MMLLHM	0.0	4	4	*	
4433311	**MMLHL	0.15387175375218415	H	4433310	**MMLL0	0.0	1	1	H	M	4433211	**MLMHL	0.0	3	3	M	L	4333311	*MMLLHL	0.0	4	4	*	
4433311	**MMLMM	0.23998559200523317	H	4433211	**MLHMM	0.0	3	3	M	M	4433211	**MLMMM	0.0	3	3	M	L	4333311	*MMLLMM	0.0	4	4	*	
4433311	**MMLML	0.1444229921913171	H	4433211	**MLHML	0.0	3	3	M	M	4433211	**MLMML	0.0	3	3	M	L	4333311	*MMLLML	0.0	4	4	*	
4433311	**MMLLL	0.09664538477704096	H	4433211	**MLHLL	0.0	3	3	M	M	4433211	**MLMLL	0.0	3	3	M	L	4333311	*MMLLLL	0.0	4	4	*	
4433311	**MLLHH	0.21568261604678918	H	4433310	**MLLH0	0.0	1	1	H	M	4433211	**LLMHH	0.0	3	3	M	L	4433211	**MLLHH	0.0	3	3	L	
4433311	**MLLHM	0.20315606923206392	H	4433310	**MLLM0	0.0	1	1	H	M	4333311	*MMLLHM	0.0	4	4	*	L	4333311	*MLLLHM	0.0	4	4	*	
4433311	**MLLHL	0.13014450682912096	H	4433310	**MLLL0	0.0	1	1	H	M	4333311	*MMLLHL	0.0	4	4	*	L	4333311	*MLLLHL	0.0	4	4	*	
4433311	**MLLMM	0.19669796956397068	H	4433211	**LLHMM	0.0	3	3	M	M	4333311	*MMLLMM	0.0	4	4	*	L	4333311	*MLLLMM	0.0	4	4	*	
