3111000	*HLL000	0.2616212881260001	H	3110000	*LL0000	0.0	1	1	H	M	2111000	MHLL000	0.0	3	3	*	L	2111000	LHLL000	0.0	3	3	*	
3111000	*MMM000	0.43416923586300016	H	3110000	*MM0000	0.0	1	1	M	M	3110000	*MM0000	0.0	1	1	M	L	2111000	LMMM000	0.0	3	3	*	
3111000	*MML000	0.2563759595430001	H	3110000	*ML0000	0.0	1	1	M	M	3110000	*ML0000	0.0	1	1	M	L	2111000	LMML000	0.0	3	3	*	
3111000	*MLL000	0.17990540162100005	H	3110000	*LL0000	0.0	1	1	M	M	3110000	*LL0000	0.0	1	1	M	L	2111000	LMLL000	0.0	3	3	*	
3111000	*LLL000	0.13971335301000004	H	3110000	*LL0000	0.0	1	1	L	M	2111000	MLLL000	0.0	3	3	*	L	2111000	LLLL000	0.0	3	3	*	
2220000	HHH0000	3.8623101395340003	H	2210000	HHH0000	0.0	2	2	H	M	2210000	HHH0000	1.0	2	2	H	L	2210000	HHH0000	1.0	2	2	H	
2220000	HHM0000	2.3690991281100002	H	2210000	HMH0000	0.0	2	2	H	M	2210000	HHM0000	0.0	2	2	M	L	2210000	HMH0000	1.0	2	2	H	
2220000	HHL0000	2.005700320305	H	2210000	HLH0000	0.0	2	2	H	M	2210000	HHM0000	0.0	2	2	L	L	2210000	HHL0000	0.0	2	2	L	
2220000	HMM0000	1.980269987982	H	2210000	MMH0000	0.0	2	2	H	M	2210000	HMM0000	0.0	2	2	M	L	2210000	MMH0000	1.0	2	2	H	
2220000	HML0000	0.7230857176620002	H	2210000	MLH0000	0.0	2	2	H	M	2210000	HLM0000	0.0	2	2	M	L	2210000	HML0000	0.0	2	2	L	
2220000	HLL0000	0.5576829080130001	H	2210000	LLH0000	0.0	2	2	H	M	2210000	HLM0000	0.0	2	2	L	L	2210000	HLL0000	0.0	2	2	L	
2220000	MMM0000	1.9582758971160004	H	2210000	MMH0000	0.0	2	2	M	M	2210000	MMM0000	0.0	2	2	M	L	2210000	MMM0000	1.0	2	2	M	
2220000	MML0000	0.5697911973600001	H	2210000	MLH0000	0.0	2	2	M	M	2210000	MLM0000	0.0	2	2	M	L	2210000	MML0000	0.0	2	2	L	
2220000	MLL0000	0.24827493319200009	H	2210000	LLH0000	0.0	2	2	M	M	2210000	LLM0000	0.0	2	2	M	L	2210000	MLL0000	0.0	2	2	L	
2220000	LLL0000	0.22757231029500008	H	2210000	LLH0000	0.0	2	2	L	M	2210000	LLM0000	0.0	2	2	L	L	2210000	LLL0000	0.0	2	2	L	
2211000	HHHH000	3.8623101395340003	H	2111000	HHHH000	0.0	2	2	H	M	2111000	HHHH000	1.0	2	2	H	L	2111000	HHHH000	1.0	2	2	H	
2211000	HHHM000	2.971944855726	H	2111000	HHHM000	0.0	2	2	H	M	2210000	HHH0000	0.0	1	1	M	L	2111000	HHHM000	1.0	2	2	H	
2211000	HHHL000	2.878507704996	H	2111000	HHHL000	0.0	2	2	H	M	2210000	HHH0000	0.0	1	1	L	L	2210000	HHH0000	0.0	1	1	L	
2211000	HHMM000	2.3484356406060005	H	2111000	HHMM000	0.0	2	2	H	M	2210000	HHM0000	0.0	1	1	M	L	2111000	HHMM000	1.0	2	2	H	
2211000	HHML000	2.003117384367	H	2111000	HHML000	0.0	2	2	H	M	2210000	HHL0000	0.0	1	1	M	L	2210000	HHM0000	0.0	1	1	L	
2211000	HHLL000	1.924655196816	H	2111000	HHLL000	0.0	2	2	H	M	2210000	HHL0000	0.0	1	1	L	L	2210000	HHL0000	0.0	1	1	L	
2211000	HMHH000	2.3690991281100002	H	2111000	MHHH000	0.0	2	2	H	M	2111000	HHHM000	0.0	2	2	M	L	2111000	MHHH000	1.0	2	2	H	
2211000	HMHM000	2.0544327436380003	H	2111000	MHHM000	0.0	2	2	H	M	2111000	HHMM000	0.0	2	2	M	L	2111000	MHHM000	1.0	2	2	H	
2211000	HMHL000	1.4254966287540003	H	2111000	MHHL000	0.0	2	2	H	M	2111000	HHML000	0.0	2	2	M	L	2210000	HMH0000	0.0	1	1	L	
2211000	HMMM000	1.9544406286020004	H	2111000	MHMM000	0.0	2	2	H	M	2111000	HMMM000	0.0	2	2	M	L	2111000	MHMM000	1.0	2	2	H	
2211000	HMML000	1.139176163961	H	2111000	MHML000	0.0	2	2	H	M	2111000	HMML000	0.0	2	2	M	L	2210000	HMM0000	0.0	1	1	L	
2211000	HMLL000	0.6594112473300002	H	2111000	MHLL000	0.0	2	2	H	M	2111000	HMLL000	0.0	2	2	M	L	2210000	HML0000	0.0	1	1	L	
2211000	HLHH000	2.005700320305	H	2111000	LHHH000	0.0	2	2	H	M	2111000	HHHM000	0.0	2	2	L	L	2111000	HHHL000	0.0	2	2	L	
2211000	HLHM000	1.1872172835270003	H	2111000	LHHM000	0.0	2	2	H	M	2210000	HLH0000	0.0	1	1	M	L	2111000	HHML000	0.0	2	2	L	
2211000	HLHL000	1.1210653882890003	H	2111000	LHHL000	0.0	2	2	H	M	2111000	HHML000	0.0	2	2	L	L	2111000	HHLL000	0.0	2	2	L	
2211000	HLMM000	0.6881769471060002	H	2111000	LHMM000	0.0	2	2	H	M	2210000	HLM0000	0.0	1	1	M	L	2111000	HMML000	0.0	2	2	L	
2211000	HLML000	0.4888425658050002	H	2111000	LHML000	0.0	2	2	H	M	2210000	HLL0000	0.0	1	1	M	L	2111000	HMLL000	0.0	2	2	L	
2211000	HLLL000	0.4484536543080001	H	2111000	LHLL000	0.0	2	2	H	M	2111000	HMLL000	0.0	2	2	L	L	2111000	HLLL000	0.0	2	2	L	
2211000	MMHH000	1.980269987982	H	2210000	MMH0000	0.0	1	1	H	M	2111000	MHHM000	0.0	2	2	M	L	2210000	MMH0000	1.0	1	1	H	
2211000	MMHM000	1.9453612174260004	H	2210000	MMM0000	0.0	1	1	H	M	2111000	MHMM000	0.0	2	2	M	L	2111000	MHMM000	1.0	2	2	M	
2211000	MMHL000	1.0989058445640003	H	2210000	MML0000	0.0	1	1	H	M	2111000	MHML000	0.0	2	2	M	L	2210000	MMH0000	0.0	1	1	L	
2211000	MMMM000	1.9376124096120004	H	2111000	MHMM000	0.0	2	2	M	M	2111000	MMMM000	0.0	2	2	M	L	2111000	MMMM000	1.0	2	2	M	
2211000	MMML000	1.0717850172150003	H	2111000	MHML000	0.0	2	2	M	M	2111000	MMML000	0.0	2	2	M	L	2210000	MMM0000	0.0	1	1	L	
2211000	MMLL000	0.5076833286690001	H	2111000	MHLL000	0.0	2	2	M	M	2111000	MMLL000	0.0	2	2	M	L	2210000	MML0000	0.0	1	1	L	
2211000	MLHH000	0.7230857176620002	H	2210000	MLH0000	0.0	1	1	H	M	2111000	LHHM000	0.0	2	2	M	L	2111000	MHHL000	0.0	2	2	L	
2211000	MLHM000	0.5374653627420001	H	2210000	MLM0000	0.0	1	1	H	M	2111000	LHMM000	0.0	2	2	M	L	2111000	MHML000	0.0	2	2	L	
2211000	MLHL000	0.2641259532780001	H	2210000	MLL0000	0.0	1	1	H	M	2111000	LHML000	0.0	2	2	M	L	2111000	MHLL000	0.0	2	2	L	
2211000	MLMM000	0.5077224640620002	H	2111000	LHMM000	0.0	2	2	M	M	2111000	LMMM000	0.0	2	2	M	L	2111000	MMML000	0.0	2	2	L	
2211000	MLML000	0.2085536952180001	H	2111000	LHML000	0.0	2	2	M	M	2111000	LMML000	0.0	2	2	M	L	2111000	MMLL000	0.0	2	2	L	
2211000	MLLL000	0.11760185596500003	H	2111000	LHLL000	0.0	2	2	M	M	2111000	LMLL000	0.0	2	2	M	L	2111000	MLLL000	0.0	2	2	L	
2211000	LLHH000	0.5576829080130001	H	2210000	LLH0000	0.0	1	1	H	M	2111000	LHHM000	0.0	2	2	L	L	2111000	LHHL000	0.0	2	2	L	
2211000	LLHM000	0.24827493319200009	H	2210000	LLM0000	0.0	1	1	H	M	2210000	LLH0000	0.0	1	1	M	L	2111000	LHML000	0.0	2	2	L	
2211000	LLHL000	0.17321324941800006	H	2210000	LLL0000	0.0	1	1	H	M	2111000	LHML000	0.0	2	2	L	L	2111000	LHLL000	0.0	2	2	L	
2211000	LLMM000	0.18100119262500006	H	2210000	LLM0000	0.0	1	1	M	M	2210000	LLM0000	0.0	1	1	M	L	2111000	LMML000	0.0	2	2	L	
2211000	LLML000	0.09952130439900005	H	2210000	LLL0000	0.0	1	1	M	M	2111000	LMML000	0.0	2	2	L	L	2111000	LMLL000	0.0	2	2	L	
2211000	LLLL000	0.07106987368800002	H	2210000	LLL0000	0.0	1	1	L	M	2111000	LMLL000	0.0	2	2	L	L	2111000	LLLL000	0.0	2	2	L	
2111100	HHHHH00	3.8623101395340003	H	1111100	HHHHH00	0.0	2	2	H	M	1111100	HHHHH00	1.0	2	2	H	L	1111100	HHHHH00	1.0	2	2	H	
2111100	HHHHM00	2.971944855726	H	1111100	HHHHM00	0.0	2	2	H	M	2111000	HHHH000	0.0	1	1	M	L	1111100	HHHHM00	1.0	2	2	H	
2111100	HHHHL00	2.878507704996	H	1111100	HHHHL00	0.0	2	2	H	M	2111000	HHHH000	0.0	1	1	L	L	2111000	HHHH000	0.0	1	1	L	
2111100	HHHMM00	2.3484356406060005	H	1111100	HHHMM00	0.0	2	2	H	M	2111000	HHHM000	0.0	1	1	M	L	1111100	HHHMM00	1.0	2	2	H	
2111100	HHHML00	2.003117384367	H	1111100	HHHML00	0.0	2	2	H	M	2111000	HHHL000	0.0	1	1	M	L	2111000	HHHM000	0.0	1	1	L	
2111100	HHHLL00	1.924655196816	H	1111100	HHHLL00	0.0	2	2	H	M	2111000	HHHL000	0.0	1	1	L	L	2111000	HHHL000	0.0	1	1	L	
2111100	HHMMM00	2.0441009998860005	H	1111100	HHMMM00	0.0	2	2	H	M	2111000	HHMM000	0.0	1	1	M	L	1111100	HHMMM00	1.0	2	2	H	
2111100	HHMML00	1.4022502053120003	H	1111100	HHMML00	0.0	2	2	H	M	2111000	HHML000	0.0	1	1	M	L	2111000	HHMM000	0.0	1	1	L	
2111100	HHMLL00	1.117190984382	H	1111100	HHMLL00	0.0	2	2	H	M	2111000	HHLL000	0.0	1	1	M	L	2111000	HHML000	0.0	1	1	L	
2111100	HHLLL00	1.061370832896	H	1111100	HHLLL00	0.0	2	2	H	M	2111000	HHLL000	0.0	1	1	L	L	2111000	HHLL000	0.0	1	1	L	
2111100	HMMMM00	1.9492747567260005	H	1111100	HMMMM00	0.0	2	2	H	M	2111000	HMMM000	0.0	1	1	M	L	1111100	HMMMM00	1.0	2	2	H	
2111100	HMMML00	1.1249700163020004	H	1111100	HMMML00	0.0	2	2	H	M	2111000	HMML000	0.0	1	1	M	L	2111000	HMMM000	0.0	1	1	L	
2111100	HMMLL00	0.6245416121670002	H	1111100	HMMLL00	0.0	2	2	H	M	2111000	HMLL000	0.0	1	1	M	L	2111000	HMML000	0.0	1	1	L	
2111100	HMLLL00	0.4432877824320001	H	1111100	HMLLL00	0.0	2	2	H	M	2111000	HLLL000	0.0	1	1	M	L	2111000	HMLL000	0.0	1	1	L	
2111100	HLLLL00	0.4145220826560001	H	1111100	HLLLL00	0.0	2	2	H	M	2111000	HLLL000	0.0	1	1	L	L	2111000	HLLL000	0.0	1	1	L	
2111100	MHHHH00	2.3690991281100002	H	2111000	MHHH000	0.0	1	1	H	M	1111100	HHHHM00	0.0	2	2	M	L	2111000	MHHH000	1.0	1	1	H	
2111100	MHHHM00	2.0544327436380003	H	2111000	MHHM000	0.0	1	1	H	M	1111100	HHHMM00	0.0	2	2	M	L	2111000	MHHM000	1.0	1	1	H	
2111100	MHHHL00	1.4254966287540003	H	2111000	MHHL000	0.0	1	1	H	M	1111100	HHHML00	0.0	2	2	M	L	2111000	MHHH000	0.0	1	1	L	
2111100	MHHMM00	1.9544406286020004	H	2111000	MHMM000	0.0	1	1	H	M	1111100	HHMMM00	0.0	2	2	M	L	2111000	MHMM000	1.0	1	1	H	
2111100	MHHML00	1.139176163961	H	2111000	MHML000	0.0	1	1	H	M	1111100	HHMML00	0.0	2	2	M	L	2111000	MHHM000	0.0	1	1	L	
2111100	MHHLL00	0.6594112473300002	H	2111000	MHLL000	0.0	1	1	H	M	1111100	HHMLL00	0.0	2	2	M	L	2111000	MHHL000	0.0	1	1	L	
2111100	MHMMM00	1.9350294736740006	H	2111000	MMMM000	0.0	1	1	H	M	1111100	HMMMM00	0.0	2	2	M	L	1111100	HMMMM00	1.0	2	2	M	
2111100	MHMML00	1.0601618054940003	H	2111000	MMML000	0.0	1	1	H	M	1111100	HMMML00	0.0	2	2	M	L	2111000	MHMM000	0.0	1	1	L	
2111100	MHMLL00	0.4753966294440002	H	2111000	MMLL000	0.0	1	1	H	M	1111100	HMMLL00	0.0	2	2	M	L	2111000	MHML000	0.0	1	1	L	
2111100	MHLLL00	0.22272070748400008	H	2111000	MLLL000	0.0	1	1	H	M	1111100	HMLLL00	0.0	2	2	M	L	2111000	MHLL000	0.0	1	1	L	
2111100	MMMMM00	1.9324465377360003	H	1111100	HMMMM00	0.0	2	2	M	M	1111100	MMMMM00	0.0	2	2	M	L	1111100	MMMMM00	1.0	2	2	M	
2111100	MMMML00	1.0498300617420002	H	1111100	HMMML00	0.0	2	2	M	M	1111100	MMMML00	0.0	2	2	M	L	2111000	MMMM000	0.0	1	1	L	
2111100	MMMLL00	0.4456928661570001	H	1111100	HMMLL00	0.0	2	2	M	M	1111100	MMMLL00	0.0	2	2	M	L	2111000	MMML000	0.0	1	1	L	
2111100	MMLLL00	0.16718758481700008	H	1111100	HMLLL00	0.0	2	2	M	M	1111100	MMLLL00	0.0	2	2	M	L	2111000	MMLL000	0.0	1	1	L	
2111100	MLLLL00	0.09173336119200004	H	1111100	HLLLL00	0.0	2	2	M	M	1111100	MLLLL00	0.0	2	2	M	L	2111000	MLLL000	0.0	1	1	L	
2111100	LHHHH00	2.005700320305	H	2111000	LHHH000	0.0	1	1	H	M	1111100	HHHHM00	0.0	2	2	L	L	1111100	HHHHL00	0.0	2	2	L	
2111100	LHHHM00	1.1872172835270003	H	2111000	LHHM000	0.0	1	1	H	M	2111000	LHHH000	0.0	1	1	M	L	1111100	HHHML00	0.0	2	2	L	
2111100	LHHHL00	1.1210653882890003	H	2111000	LHHL000	0.0	1	1	H	M	1111100	HHHML00	0.0	2	2	L	L	1111100	HHHLL00	0.0	2	2	L	
2111100	LHHMM00	0.6881769471060002	H	2111000	LHMM000	0.0	1	1	H	M	2111000	LHHM000	0.0	1	1	M	L	1111100	HHMML00	0.0	2	2	L	
2111100	LHHML00	0.4888425658050002	H	2111000	LHML000	0.0	1	1	H	M	2111000	LHHL000	0.0	1	1	M	L	1111100	HHMLL00	0.0	2	2	L	
2111100	LHHLL00	0.4484536543080001	H	2111000	LHLL000	0.0	1	1	H	M	1111100	HHMLL00	0.0	2	2	L	L	1111100	HHLLL00	0.0	2	2	L	
2111100	LHMMM00	0.5077224640620002	H	2111000	LMMM000	0.0	1	1	H	M	2111000	LHMM000	0.0	1	1	M	L	1111100	HMMML00	0.0	2	2	L	
2111100	LHMML00	0.2085536952180001	H	2111000	LMML000	0.0	1	1	H	M	2111000	LHML000	0.0	1	1	M	L	1111100	HMMLL00	0.0	2	2	L	
2111100	LHMLL00	0.11760185596500003	H	2111000	LMLL000	0.0	1	1	H	M	2111000	LHLL000	0.0	1	1	M	L	1111100	HMLLL00	0.0	2	2	L	
2111100	LHLLL00	0.09819070103700003	H	2111000	LLLL000	0.0	1	1	H	M	1111100	HMLLL00	0.0	2	2	L	L	1111100	HLLLL00	0.0	2	2	L	
2111100	LMMMM00	0.4792710333510002	H	2111000	LMMM000	0.0	1	1	M	M	2111000	LMMM000	0.0	1	1	M	L	1111100	MMMML00	0.0	2	2	L	
2111100	LMMML00	0.15427290512700004	H	2111000	LMML000	0.0	1	1	M	M	2111000	LMML000	0.0	1	1	M	L	1111100	MMMLL00	0.0	2	2	L	
2111100	LMMLL00	0.043949046339000014	H	2111000	LMLL000	0.0	1	1	M	M	2111000	LMLL000	0.0	1	1	M	L	1111100	MMLLL00	0.0	2	2	L	
2111100	LMLLL00	0.016789083597000005	H	2111000	LLLL000	0.0	1	1	M	M	2111000	LLLL000	0.0	1	1	M	L	1111100	MLLLL00	0.0	2	2	L	
2111100	LLLLL00	0.009040275783000004	H	2111000	LLLL000	0.0	1	1	L	M	1111100	MLLLL00	0.0	2	2	L	L	1111100	LLLLL00	0.0	2	2	L	
1111110	HHHHHH0	3.8623101395340003	H	1111100	HHHHH00	0.0	1	1	H	M	1111100	HHHHH00	1.0	1	1	H	L	1111100	HHHHH00	1.0	1	1	H	
1111110	HHHHHM0	2.971944855726	H	1111100	HHHHM00	0.0	1	1	H	M	1111100	HHHHH00	0.0	1	1	M	L	1111100	HHHHM00	1.0	1	1	H	
1111110	HHHHHL0	2.878507704996	H	1111100	HHHHL00	0.0	1	1	H	M	1111100	HHHHH00	0.0	1	1	L	L	1111100	HHHHH00	0.0	1	1	L	
1111110	HHHHMM0	2.3484356406060005	H	1111100	HHHMM00	0.0	1	1	H	M	1111100	HHHHM00	0.0	1	1	M	L	1111100	HHHMM00	1.0	1	1	H	
1111110	HHHHML0	2.003117384367	H	1111100	HHHML00	0.0	1	1	H	M	1111100	HHHHL00	0.0	1	1	M	L	1111100	HHHHM00	0.0	1	1	L	
1111110	HHHHLL0	1.924655196816	H	1111100	HHHLL00	0.0	1	1	H	M	1111100	HHHHL00	0.0	1	1	L	L	1111100	HHHHL00	0.0	1	1	L	
1111110	HHHMMM0	2.0441009998860005	H	1111100	HHMMM00	0.0	1	1	H	M	1111100	HHHMM00	0.0	1	1	M	L	1111100	HHMMM00	1.0	1	1	H	
1111110	HHHMML0	1.4022502053120003	H	1111100	HHMML00	0.0	1	1	H	M	1111100	HHHML00	0.0	1	1	M	L	1111100	HHHMM00	0.0	1	1	L	
1111110	HHHMLL0	1.117190984382	H	1111100	HHMLL00	0.0	1	1	H	M	1111100	HHHLL00	0.0	1	1	M	L	1111100	HHHML00	0.0	1	1	L	
1111110	HHHLLL0	1.061370832896	H	1111100	HHLLL00	0.0	1	1	H	M	1111100	HHHLL00	0.0	1	1	L	L	1111100	HHHLL00	0.0	1	1	L	
1111110	HHMMMM0	1.9492747567260005	H	1111100	HMMMM00	0.0	1	1	H	M	1111100	HHMMM00	0.0	1	1	M	L	1111100	HMMMM00	1.0	1	1	H	
1111110	HHMMML0	1.1249700163020004	H	1111100	HMMML00	0.0	1	1	H	M	1111100	HHMML00	0.0	1	1	M	L	1111100	HHMMM00	0.0	1	1	L	
1111110	HHMMLL0	0.6245416121670002	H	1111100	HMMLL00	0.0	1	1	H	M	1111100	HHMLL00	0.0	1	1	M	L	1111100	HHMML00	0.0	1	1	L	
1111110	HHMLLL0	0.4432877824320001	H	1111100	HMLLL00	0.0	1	1	H	M	1111100	HHLLL00	0.0	1	1	M	L	1111100	HHMLL00	0.0	1	1	L	
1111110	HHLLLL0	0.4145220826560001	H	1111100	HLLLL00	0.0	1	1	H	M	1111100	HHLLL00	0.0	1	1	L	L	1111100	HHLLL00	0.0	1	1	L	
1111110	HMMMMM0	1.9324465377360003	H	1111100	MMMMM00	0.0	1	1	H	M	1111100	HMMMM00	0.0	1	1	M	L	1111100	MMMMM00	1.0	1	1	H	
1111110	HMMMML0	1.0498300617420002	H	1111100	MMMML00	0.0	1	1	H	M	1111100	HMMML00	0.0	1	1	M	L	1111100	HMMMM00	0.0	1	1	L	
1111110	HMMMLL0	0.4456928661570001	H	1111100	MMMLL00	0.0	1	1	H	M	1111100	HMMLL00	0.0	1	1	M	L	1111100	HMMML00	0.0	1	1	L	
1111110	HMMLLL0	0.16718758481700008	H	1111100	MMLLL00	0.0	1	1	H	M	1111100	HMLLL00	0.0	1	1	M	L	1111100	HMMLL00	0.0	1	1	L	
1111110	HMLLLL0	0.09173336119200004	H	1111100	MLLLL00	0.0	1	1	H	M	1111100	HLLLL00	0.0	1	1	M	L	1111100	HMLLL00	0.0	1	1	L	
1111110	HLLLLL0	0.08265395001600002	H	1111100	LLLLL00	0.0	1	1	H	M	1111100	HLLLL00	0.0	1	1	L	L	1111100	HLLLL00	0.0	1	1	L	
1111110	MMMMMM0	1.9311550697670006	H	1111100	MMMMM00	0.0	1	1	M	M	1111100	MMMMM00	0.0	1	1	M	L	1111100	MMMMM00	1.0	1	1	M	
1111110	MMMMML0	1.0407897859590003	H	1111100	MMMML00	0.0	1	1	M	M	1111100	MMMML00	0.0	1	1	M	L	1111100	MMMMM00	0.0	1	1	L	
1111110	MMMMLL0	0.41728057083900016	H	1111100	MMMLL00	0.0	1	1	M	M	1111100	MMMLL00	0.0	1	1	M	L	1111100	MMMML00	0.0	1	1	L	
1111110	MMMLLL0	0.11294593011900003	H	1111100	MMLLL00	0.0	1	1	M	M	1111100	MMLLL00	0.0	1	1	M	L	1111100	MMMLL00	0.0	1	1	L	
1111110	MMLLLL0	0.018119686959000004	H	1111100	MLLLL00	0.0	1	1	M	M	1111100	MLLLL00	0.0	1	1	M	L	1111100	MMLLL00	0.0	1	1	L	
1111110	MLLLLL0	0.0012914679690000004	H	1111100	LLLLL00	0.0	1	1	M	M	1111100	LLLLL00	0.0	1	1	M	L	1111100	MLLLL00	0.0	1	1	L	
1111110	LLLLLL0	0.0	H	1111100	LLLLL00	0.0	1	1	L	M	1111100	LLLLL00	0.0	1	1	L	L	1111100	LLLLL00	0.0	1	1	L	
3310000	**H0000	0.5503931346404701	H	3300000	**00000	0.0	1	1	H	M	3210000	*MH0000	0.0	3	3	*	L	3210000	*LH0000	0.0	3	3	*	
3310000	**M0000	0.5135859061700401	H	3300000	**00000	0.0	1	1	M	M	3210000	*MM0000	0.0	3	3	*	L	3210000	*LM0000	0.0	3	3	*	
3310000	**L0000	0.4253520318201002	H	3210000	*HL0000	0.0	3	3	*	M	3210000	*ML0000	0.0	3	3	*	L	3210000	*LL0000	0.0	3	3	*	
3220000	*HH0000	1.9209424857014703	H	3210000	*HH0000	0.0	2	2	H	M	2220000	HHM0000	0.0	3	3	*	L	2220000	HHL0000	0.0	3	3	*	
3220000	*HM0000	0.6758267773118403	H	3210000	*MH0000	0.0	2	2	H	M	3210000	*HM0000	0.0	2	2	M	L	2220000	HML0000	0.0	3	3	*	
3220000	*HL0000	0.5620425670747802	H	3210000	*LH0000	0.0	2	2	H	M	2220000	HML0000	0.0	3	3	*	L	2220000	HLL0000	0.0	3	3	*	
3220000	*MM0000	0.5290580837925901	H	3210000	*MH0000	0.0	2	2	M	M	3210000	*MM0000	0.0	2	2	M	L	2220000	MML0000	0.0	3	3	*	
3220000	*ML0000	0.3423438946382401	H	3210000	*LH0000	0.0	2	2	M	M	3210000	*LM0000	0.0	2	2	M	L	2220000	MLL0000	0.0	3	3	*	
3220000	*LL0000	0.2964185109527401	H	3210000	*LH0000	0.0	2	2	L	M	2220000	MLL0000	0.0	3	3	*	L	2220000	LLL0000	0.0	3	3	*	
3211000	*HHH000	1.9209424857014703	H	3111000	*HHH000	0.0	2	2	H	M	2211000	HMHH000	0.0	3	3	*	L	2211000	HLHH000	0.0	3	3	*	
3211000	*HHM000	1.1265140904642903	H	3111000	*HHM000	0.0	2	2	H	M	3210000	*HH0000	0.0	1	1	M	L	2211000	HLHM000	0.0	3	3	*	
3211000	*HHL000	1.0678121631668704	H	3111000	*HHL000	0.0	2	2	H	M	2211000	HMHL000	0.0	3	3	*	L	2211000	HLHL000	0.0	3	3	*	
3211000	*HMM000	0.6458643290771102	H	3111000	*HMM000	0.0	2	2	H	M	3210000	*HM0000	0.0	1	1	M	L	2211000	HLMM000	0.0	3	3	*	
3211000	*HML000	0.4977779468755502	H	3111000	*HML000	0.0	2	2	H	M	3210000	*HL0000	0.0	1	1	M	L	2211000	HLML000	0.0	3	3	*	
3211000	*HLL000	0.4519304426221201	H	3111000	*HLL000	0.0	2	2	H	M	2211000	HMLL000	0.0	3	3	*	L	2211000	HLLL000	0.0	3	3	*	
3211000	*MHH000	0.6758267773118403	H	3210000	*MH0000	0.0	1	1	H	M	3111000	*HHM000	0.0	2	2	M	L	2211000	MLHH000	0.0	3	3	*	
3211000	*MHM000	0.49994800441740006	H	3210000	*MM0000	0.0	1	1	H	M	3111000	*HMM000	0.0	2	2	M	L	2211000	MLHM000	0.0	3	3	*	
3211000	*MHL000	0.3051879698161801	H	3210000	*ML0000	0.0	1	1	H	M	3111000	*HML000	0.0	2	2	M	L	2211000	MLHL000	0.0	3	3	*	
3211000	*MMM000	0.47211647833152015	H	3111000	*HMM000	0.0	2	2	M	M	3111000	*MMM000	0.0	2	2	M	L	2211000	MLMM000	0.0	3	3	*	
3211000	*MML000	0.2624399886883501	H	3111000	*HML000	0.0	2	2	M	M	3111000	*MML000	0.0	2	2	M	L	2211000	MLML000	0.0	3	3	*	
3211000	*MLL000	0.18451242008496008	H	3111000	*HLL000	0.0	2	2	M	M	3111000	*MLL000	0.0	2	2	M	L	2211000	MLLL000	0.0	3	3	*	
3211000	*LHH000	0.5620425670747802	H	3210000	*LH0000	0.0	1	1	H	M	2211000	MLHH000	0.0	3	3	*	L	2211000	LLHH000	0.0	3	3	*	
3211000	*LHM000	0.3423438946382401	H	3210000	*LM0000	0.0	1	1	H	M	3210000	*LH0000	0.0	1	1	M	L	2211000	LLHM000	0.0	3	3	*	
3211000	*LHL000	0.23321406854988008	H	3210000	*LL0000	0.0	1	1	H	M	2211000	MLHL000	0.0	3	3	*	L	2211000	LLHL000	0.0	3	3	*	
3211000	*LMM000	0.3017788857319501	H	3210000	*LM0000	0.0	1	1	M	M	3210000	*LM0000	0.0	1	1	M	L	2211000	LLMM000	0.0	3	3	*	
3211000	*LML000	0.19055688153381012	H	3210000	*LL0000	0.0	1	1	M	M	2211000	MLML000	0.0	3	3	*	L	2211000	LLML000	0.0	3	3	*	
3211000	*LLL000	0.14859669586707006	H	3111000	*HLL000	0.0	2	2	L	M	2211000	MLLL000	0.0	3	3	*	L	2211000	LLLL000	0.0	3	3	*	
3111100	*HHHH00	1.9209424857014703	H	3111000	*HHH000	0.0	1	1	H	M	2111100	MHHHH00	0.0	3	3	*	L	2111100	LHHHH00	0.0	3	3	*	
3111100	*HHHM00	1.1265140904642903	H	3111000	*HHM000	0.0	1	1	H	M	3111000	*HHH000	0.0	1	1	M	L	2111100	LHHHM00	0.0	3	3	*	
3111100	*HHHL00	1.0678121631668704	H	3111000	*HHL000	0.0	1	1	H	M	2111100	MHHHL00	0.0	3	3	*	L	2111100	LHHHL00	0.0	3	3	*	
3111100	*HHMM00	0.6458643290771102	H	3111000	*HMM000	0.0	1	1	H	M	3111000	*HHM000	0.0	1	1	M	L	2111100	LHHMM00	0.0	3	3	*	
3111100	*HHML00	0.4977779468755502	H	3111000	*HML000	0.0	1	1	H	M	3111000	*HHL000	0.0	1	1	M	L	2111100	LHHML00	0.0	3	3	*	
3111100	*HHLL00	0.4519304426221201	H	3111000	*HLL000	0.0	1	1	H	M	2111100	MHHLL00	0.0	3	3	*	L	2111100	LHHLL00	0.0	3	3	*	
3111100	*HMMM00	0.47211647833152015	H	3111000	*MMM000	0.0	1	1	H	M	3111000	*HMM000	0.0	1	1	M	L	2111100	LHMMM00	0.0	3	3	*	
3111100	*HMML00	0.2624399886883501	H	3111000	*MML000	0.0	1	1	H	M	3111000	*HML000	0.0	1	1	M	L	2111100	LHMML00	0.0	3	3	*	
3111100	*HMLL00	0.18451242008496008	H	3111000	*MLL000	0.0	1	1	H	M	3111000	*HLL000	0.0	1	1	M	L	2111100	LHMLL00	0.0	3	3	*	
3111100	*HLLL00	0.15200617130523006	H	3111000	*LLL000	0.0	1	1	H	M	2111100	MHLLL00	0.0	3	3	*	L	2111100	LHLLL00	0.0	3	3	*	
