321111	MMLLLL	0.3171379280209382	H	221111	HMLLLL	0.0	3	3	M	M	221111	MMLLLL	0.0	3	3	M	L	321110	MMLLL0	0.0	1	1	L	
321111	MLHHHH	1.5591603982965476	H	321110	MLHHH0	0.0	1	1	H	M	221111	MLHHHH	0.0	3	3	M	L	311111	MHHHHL	0.0	2	2	L	
321111	MLHHHM	1.2631139360583883	H	321110	MLHHM0	0.0	1	1	H	M	221111	MLHHHM	0.0	3	3	M	L	311111	MHHHML	0.0	2	2	L	
321111	MLHHHL	0.837043079831583	H	321110	MLHHL0	0.0	1	1	H	M	221111	MLHHHL	0.0	3	3	M	L	311111	MHHHLL	0.0	2	2	L	
321111	MLHHMM	1.1576947868120613	H	321110	MLHMM0	0.0	1	1	H	M	221111	MLHHMM	0.0	3	3	M	L	311111	MHHMML	0.0	2	2	L	
321111	MLHHML	0.6345380520225753	H	321110	MLHML0	0.0	1	1	H	M	221111	MLHHML	0.0	3	3	M	L	311111	MHHMLL	0.0	2	2	L	
321111	MLHHLL	0.388040697337826	H	321110	MLHLL0	0.0	1	1	H	M	221111	MLHHLL	0.0	3	3	M	L	311111	MHHLLL	0.0	2	2	L	
321111	MLHMMM	1.13446649945475	H	321110	MLMMM0	0.0	1	1	H	M	221111	MLHMMM	0.0	3	3	M	L	311111	MHMMML	0.0	2	2	L	
321111	MLHMML	0.5814812442809907	H	321110	MLMML0	0.0	1	1	H	M	221111	MLHMML	0.0	3	3	M	L	311111	MHMMLL	0.0	2	2	L	
321111	MLHMLL	0.2991485980034606	H	321110	MLMLL0	0.0	1	1	H	M	221111	MLHMLL	0.0	3	3	M	L	311111	MHMLLL	0.0	2	2	L	
321111	MLHLLL	0.20171513758687193	H	321110	MLLLL0	0.0	1	1	H	M	221111	MLHLLL	0.0	3	3	M	L	311111	MHLLLL	0.0	2	2	L	
321111	MLMMMM	1.132098107341632	H	221111	HLMMMM	0.0	3	3	M	M	221111	MLMMMM	0.0	3	3	M	L	311111	MMMMML	0.0	2	2	L	
321111	MLMMML	0.5751678759937068	H	221111	HLMMML	0.0	3	3	M	M	221111	MLMMML	0.0	3	3	M	L	311111	MMMMLL	0.0	2	2	L	
321111	MLMMLL	0.2869409711971287	H	221111	HLMMLL	0.0	3	3	M	M	221111	MLMMLL	0.0	3	3	M	L	311111	MMMLLL	0.0	2	2	L	
321111	MLMLLL	0.18361325226149205	H	221111	HLMLLL	0.0	3	3	M	M	221111	MLMLLL	0.0	3	3	M	L	311111	MMLLLL	0.0	2	2	L	
321111	MLLLLL	0.16028144341472156	H	221111	HLLLLL	0.0	3	3	M	M	221111	MLLLLL	0.0	3	3	M	L	311111	MLLLLL	0.0	2	2	L	
321111	LHHHHH	2.979522426358911	H	311111	LHHHHH	0.0	2	2	H	M	221111	HMHHHH	0.0	3	3	L	L	221111	HLHHHH	0.0	3	3	L	
321111	LHHHHM	2.074421764880758	H	311111	LHHHHM	0.0	2	2	H	M	321110	LHHHH0	0.0	1	1	M	L	221111	HLHHHM	0.0	3	3	L	
321111	LHHHHL	2.0494098549437294	H	311111	LHHHHL	0.0	2	2	H	M	221111	HMHHHL	0.0	3	3	L	L	221111	HLHHHL	0.0	3	3	L	
321111	LHHHMM	1.340691692650188	H	311111	LHHHMM	0.0	2	2	H	M	321110	LHHHM0	0.0	1	1	M	L	221111	HLHHMM	0.0	3	3	L	
321111	LHHHML	1.2353184696864745	H	311111	LHHHML	0.0	2	2	H	M	321110	LHHHL0	0.0	1	1	M	L	221111	HLHHML	0.0	3	3	L	
321111	LHHHLL	1.2156062684090285	H	311111	LHHHLL	0.0	2	2	H	M	221111	HMHHLL	0.0	3	3	L	L	221111	HLHHLL	0.0	3	3	L	
321111	LHHMMM	0.8814272759709939	H	311111	LHHMMM	0.0	2	2	H	M	321110	LHHMM0	0.0	1	1	M	L	221111	HLHMMM	0.0	3	3	L	
321111	LHHMML	0.6572862779186894	H	311111	LHHMML	0.0	2	2	H	M	321110	LHHML0	0.0	1	1	M	L	221111	HLHMML	0.0	3	3	L	
321111	LHHMLL	0.5891787385883464	H	311111	LHHMLL	0.0	2	2	H	M	321110	LHHLL0	0.0	1	1	M	L	221111	HLHMLL	0.0	3	3	L	
321111	LHHLLL	0.575226567145726	H	311111	LHHLLL	0.0	2	2	H	M	221111	HMHLLL	0.0	3	3	L	L	221111	HLHLLL	0.0	3	3	L	
321111	LHMMMM	0.6830023402588695	H	311111	LHMMMM	0.0	2	2	H	M	321110	LHMMM0	0.0	1	1	M	L	221111	HLMMMM	0.0	3	3	L	
321111	LHMMML	0.3673518738152102	H	311111	LHMMML	0.0	2	2	H	M	321110	LHMML0	0.0	1	1	M	L	221111	HLMMML	0.0	3	3	L	
321111	LHMMLL	0.2444680430429324	H	311111	LHMMLL	0.0	2	2	H	M	321110	LHMLL0	0.0	1	1	M	L	221111	HLMMLL	0.0	3	3	L	
321111	LHMLLL	0.20907628029474534	H	311111	LHMLLL	0.0	2	2	H	M	321110	LHLLL0	0.0	1	1	M	L	221111	HLMLLL	0.0	3	3	L	
321111	LHLLLL	0.19966314479441533	H	311111	LHLLLL	0.0	2	2	H	M	221111	HMLLLL	0.0	3	3	L	L	221111	HLLLLL	0.0	3	3	L	
321111	LMHHHH	1.3497124401460288	H	321110	LMHHH0	0.0	1	1	H	M	311111	LHHHHM	0.0	2	2	M	L	221111	MLHHHH	0.0	3	3	L	
321111	LMHHHM	0.8884987411219525	H	321110	LMHHM0	0.0	1	1	H	M	311111	LHHHMM	0.0	2	2	M	L	221111	MLHHHM	0.0	3	3	L	
321111	LMHHHL	0.6705304704951078	H	321110	LMHHL0	0.0	1	1	H	M	311111	LHHHML	0.0	2	2	M	L	221111	MLHHHL	0.0	3	3	L	
321111	LMHHMM	0.689331221659397	H	321110	LMHMM0	0.0	1	1	H	M	311111	LHHMMM	0.0	2	2	M	L	221111	MLHHMM	0.0	3	3	L	
321111	LMHHML	0.37957501373478564	H	321110	LMHML0	0.0	1	1	H	M	311111	LHHMML	0.0	2	2	M	L	221111	MLHHML	0.0	3	3	L	
321111	LMHHLL	0.26258544148155594	H	321110	LMHLL0	0.0	1	1	H	M	311111	LHHMLL	0.0	2	2	M	L	221111	MLHHLL	0.0	3	3	L	
321111	LMHMMM	0.6374690075829896	H	321110	LMMMM0	0.0	1	1	H	M	311111	LHMMMM	0.0	2	2	M	L	221111	MLHMMM	0.0	3	3	L	
321111	LMHMML	0.2914569918887435	H	321110	LMMML0	0.0	1	1	H	M	311111	LHMMML	0.0	2	2	M	L	221111	MLHMML	0.0	3	3	L	
321111	LMHMLL	0.14556290971342475	H	321110	LMMLL0	0.0	1	1	H	M	311111	LHMMLL	0.0	2	2	M	L	221111	MLHMLL	0.0	3	3	L	
321111	LMHLLL	0.09870891672657356	H	321110	LMLLL0	0.0	1	1	H	M	311111	LHMLLL	0.0	2	2	M	L	221111	MLHLLL	0.0	3	3	L	
321111	LMMMMM	0.6313721836044719	H	311111	LHMMMM	0.0	2	2	M	M	311111	LMMMMM	0.0	2	2	M	L	221111	MLMMMM	0.0	3	3	L	
321111	LMMMML	0.2795123208755797	H	311111	LHMMML	0.0	2	2	M	M	311111	LMMMML	0.0	2	2	M	L	221111	MLMMML	0.0	3	3	L	
321111	LMMMLL	0.12777039166561488	H	311111	LHMMLL	0.0	2	2	M	M	311111	LMMMLL	0.0	2	2	M	L	221111	MLMMLL	0.0	3	3	L	
321111	LMMLLL	0.07701783398899963	H	311111	LHMLLL	0.0	2	2	M	M	311111	LMMLLL	0.0	2	2	M	L	221111	MLMLLL	0.0	3	3	L	
321111	LMLLLL	0.06141368775117275	H	311111	LHLLLL	0.0	2	2	M	M	311111	LMLLLL	0.0	2	2	M	L	221111	MLLLLL	0.0	3	3	L	
321111	LLHHHH	1.2702044342487453	H	321110	LLHHH0	0.0	1	1	H	M	221111	MLHHHH	0.0	3	3	L	L	221111	LLHHHH	0.0	3	3	L	
321111	LLHHHM	0.6766274016263315	H	321110	LLHHM0	0.0	1	1	H	M	321110	LLHHH0	0.0	1	1	M	L	221111	LLHHHM	0.0	3	3	L	
321111	LLHHHL	0.612215543864298	H	321110	LLHHL0	0.0	1	1	H	M	221111	MLHHHL	0.0	3	3	L	L	221111	LLHHHL	0.0	3	3	L	
321111	LLHHMM	0.3550450028221971	H	321110	LLHMM0	0.0	1	1	H	M	321110	LLHHM0	0.0	1	1	M	L	221111	LLHHMM	0.0	3	3	L	
321111	LLHHML	0.26644692683446203	H	321110	LLHML0	0.0	1	1	H	M	321110	LLHHL0	0.0	1	1	M	L	221111	LLHHML	0.0	3	3	L	
321111	LLHHLL	0.2242459315064217	H	321110	LLHLL0	0.0	1	1	H	M	221111	MLHHLL	0.0	3	3	L	L	221111	LLHHLL	0.0	3	3	L	
321111	LLHMMM	0.24787832694004097	H	321110	LLMMM0	0.0	1	1	H	M	321110	LLHMM0	0.0	1	1	M	L	221111	LLHMMM	0.0	3	3	L	
321111	LLHMML	0.1449856416118333	H	321110	LLMML0	0.0	1	1	H	M	321110	LLHML0	0.0	1	1	M	L	221111	LLHMML	0.0	3	3	L	
321111	LLHMLL	0.09815483434942959	H	321110	LLMLL0	0.0	1	1	H	M	321110	LLHLL0	0.0	1	1	M	L	221111	LLHMLL	0.0	3	3	L	
321111	LLHLLL	0.07405031180451112	H	321110	LLLLL0	0.0	1	1	H	M	221111	MLHLLL	0.0	3	3	L	L	221111	LLHLLL	0.0	3	3	L	
321111	LLMMMM	0.23175244572328968	H	321110	LLMMM0	0.0	1	1	M	M	321110	LLMMM0	0.0	1	1	M	L	221111	LLMMMM	0.0	3	3	L	
321111	LLMMML	0.12515387368601696	H	321110	LLMML0	0.0	1	1	M	M	321110	LLMML0	0.0	1	1	M	L	221111	LLMMML	0.0	3	3	L	
321111	LLMMLL	0.07679711307282176	H	321110	LLMLL0	0.0	1	1	M	M	321110	LLMLL0	0.0	1	1	M	L	221111	LLMMLL	0.0	3	3	L	
321111	LLMLLL	0.05237192936294433	H	321110	LLLLL0	0.0	1	1	M	M	221111	MLMLLL	0.0	3	3	L	L	221111	LLMLLL	0.0	3	3	L	
321111	LLLLLL	0.04524420786725596	H	321110	LLLLL0	0.0	1	1	L	M	221111	MLLLLL	0.0	3	3	L	L	221111	LLLLLL	0.0	3	3	L	
222210	HHHHH0	5.707861666079701	H	222110	HHHHH0	0.0	2	2	H	M	222110	HHHHH0	1.0	2	2	H	L	222110	HHHHH0	1.0	2	2	H	
222210	HHHHM0	4.760337208446037	H	222110	HHHHM0	0.0	2	2	H	M	222200	HHHH00	0.0	1	1	M	L	222110	HHHHM0	1.0	2	2	H	
222210	HHHHL0	4.722832757989709	H	222110	HHHHL0	0.0	2	2	H	M	222200	HHHH00	0.0	1	1	L	L	222200	HHHH00	0.0	1	1	L	
222210	HHHMH0	3.9504087866888504	H	222110	HHMHH0	0.0	2	2	H	M	222110	HHHHM0	0.0	2	2	M	L	222110	HHMHH0	1.0	2	2	H	
222210	HHHMM0	3.36313950862823	H	222110	HHMHM0	0.0	2	2	H	M	222110	HHHMM0	0.0	2	2	M	L	222110	HHMHM0	1.0	2	2	H	
222210	HHHML0	2.978498560884832	H	222110	HHMHL0	0.0	2	2	H	M	222110	HHHML0	0.0	2	2	M	L	222200	HHHM00	0.0	1	1	L	
222210	HHHLH0	3.783163554306636	H	222110	HHLHH0	0.0	2	2	H	M	222110	HHHHM0	0.0	2	2	L	L	222110	HHHHL0	0.0	2	2	L	
222210	HHHLM0	2.8546245565915536	H	222110	HHLHM0	0.0	2	2	H	M	222200	HHHL00	0.0	1	1	M	L	222110	HHHML0	0.0	2	2	L	
222210	HHHLL0	2.829496204670769	H	222110	HHLHL0	0.0	2	2	H	M	222110	HHHML0	0.0	2	2	L	L	222110	HHHLL0	0.0	2	2	L	
222210	HHMMH0	3.048591666541271	H	222110	HMMHH0	0.0	2	2	H	M	222110	HHMHM0	0.0	2	2	M	L	222110	HMMHH0	1.0	2	2	H	
222210	HHMMM0	2.9074062404198235	H	222110	HMMHM0	0.0	2	2	H	M	222110	HHMMM0	0.0	2	2	M	L	222110	HMMHM0	1.0	2	2	H	
222210	HHMML0	2.0898694054049916	H	222110	HMMHL0	0.0	2	2	H	M	222110	HHMML0	0.0	2	2	M	L	222200	HHMM00	0.0	1	1	L	
222210	HHMLH0	2.0698537496887113	H	222110	HMLHH0	0.0	2	2	H	M	222110	HHLHM0	0.0	2	2	M	L	222110	HHMHL0	0.0	2	2	L	
222210	HHMLM0	1.5191564689408574	H	222110	HMLHM0	0.0	2	2	H	M	222110	HHLMM0	0.0	2	2	M	L	222110	HHMML0	0.0	2	2	L	
222210	HHMLL0	1.2293060728434941	H	222110	HMLHL0	0.0	2	2	H	M	222110	HHLML0	0.0	2	2	M	L	222110	HHMLL0	0.0	2	2	L	
222210	HHLLH0	1.9621844529176138	H	222110	HLLHH0	0.0	2	2	H	M	222110	HHLHM0	0.0	2	2	L	L	222110	HHLHL0	0.0	2	2	L	
222210	HHLLM0	1.1794381066598196	H	222110	HLLHM0	0.0	2	2	H	M	222200	HHLL00	0.0	1	1	M	L	222110	HHLML0	0.0	2	2	L	
222210	HHLLL0	1.1452469505734029	H	222110	HLLHL0	0.0	2	2	H	M	222110	HHLML0	0.0	2	2	L	L	222110	HHLLL0	0.0	2	2	L	
222210	HMMMH0	2.874801979552991	H	222110	MMMHH0	0.0	2	2	H	M	222110	HMMHM0	0.0	2	2	M	L	222110	MMMHH0	1.0	2	2	H	
222210	HMMMM0	2.859827904376136	H	222110	MMMHM0	0.0	2	2	H	M	222110	HMMMM0	0.0	2	2	M	L	222110	HMMMM0	1.0	2	2	M	
222210	HMMML0	1.9293477127869334	H	222110	MMMHL0	0.0	2	2	H	M	222110	HMMML0	0.0	2	2	M	L	222200	HMMM00	0.0	1	1	L	
222210	HMMLH0	1.2526502133202322	H	222110	MMLHH0	0.0	2	2	H	M	222110	HMLHM0	0.0	2	2	M	L	222110	HMMHL0	0.0	2	2	L	
222210	HMMLM0	1.145239589470476	H	222110	MMLHM0	0.0	2	2	H	M	222110	HMLMM0	0.0	2	2	M	L	222110	HMMML0	0.0	2	2	L	
222210	HMMLL0	0.6090552916502237	H	222110	MMLHL0	0.0	2	2	H	M	222110	HMLML0	0.0	2	2	M	L	222110	HMMLL0	0.0	2	2	L	
222210	HMLLH0	0.6359878156107037	H	222110	MLLHH0	0.0	2	2	H	M	222110	HLLHM0	0.0	2	2	M	L	222110	HMLHL0	0.0	2	2	L	
222210	HMLLM0	0.3549241640778771	H	222110	MLLHM0	0.0	2	2	H	M	222110	HLLMM0	0.0	2	2	M	L	222110	HMLML0	0.0	2	2	L	
222210	HMLLL0	0.23508094611979335	H	222110	MLLHL0	0.0	2	2	H	M	222110	HLLML0	0.0	2	2	M	L	222110	HMLLL0	0.0	2	2	L	
222210	HLLLH0	0.5896132981487598	H	222110	LLLHH0	0.0	2	2	H	M	222110	HLLHM0	0.0	2	2	L	L	222110	HLLHL0	0.0	2	2	L	
222210	HLLLM0	0.2551821891690853	H	222110	LLLHM0	0.0	2	2	H	M	222200	HLLL00	0.0	1	1	M	L	222110	HLLML0	0.0	2	2	L	
222210	HLLLL0	0.20783800014258064	H	222110	LLLHL0	0.0	2	2	H	M	222110	HLLML0	0.0	2	2	L	L	222110	HLLLL0	0.0	2	2	L	
222210	MMMMH0	2.861867196872585	H	222200	MMMM00	0.0	1	1	H	M	222110	MMMHM0	0.0	2	2	M	L	222110	MMMHM0	1.0	2	2	M	
222210	MMMMM0	2.857875809214017	H	222110	MMMHM0	0.0	2	2	M	M	222110	MMMMM0	0.0	2	2	M	L	222110	MMMMM0	1.0	2	2	M	
222210	MMMML0	1.9233929786973012	H	222110	MMMHL0	0.0	2	2	M	M	222110	MMMML0	0.0	2	2	M	L	222200	MMMM00	0.0	1	1	L	
222210	MMMLH0	1.1419794916749504	H	222200	MMML00	0.0	1	1	H	M	222110	MMLHM0	0.0	2	2	M	L	222110	MMMHL0	0.0	2	2	L	
222210	MMMLM0	1.1275384879828518	H	222110	MMLHM0	0.0	2	2	M	M	222110	MMLMM0	0.0	2	2	M	L	222110	MMMML0	0.0	2	2	L	
222210	MMMLL0	0.5696940910330699	H	222110	MMLHL0	0.0	2	2	M	M	222110	MMLML0	0.0	2	2	M	L	222110	MMMLL0	0.0	2	2	L	
222210	MMLLH0	0.3055322441032135	H	222200	MMLL00	0.0	1	1	H	M	222110	MLLHM0	0.0	2	2	M	L	222110	MMLHL0	0.0	2	2	L	
222210	MMLLM0	0.2811957493731712	H	222110	MLLHM0	0.0	2	2	M	M	222110	MLLMM0	0.0	2	2	M	L	222110	MMLML0	0.0	2	2	L	
222210	MMLLL0	0.1396123096127611	H	222110	MLLHL0	0.0	2	2	M	M	222110	MLLML0	0.0	2	2	M	L	222110	MMLLL0	0.0	2	2	L	
222210	MLLLH0	0.1553322914871315	H	222200	MLLL00	0.0	1	1	H	M	222110	LLLHM0	0.0	2	2	M	L	222110	MLLHL0	0.0	2	2	L	
222210	MLLLM0	0.13503359590005914	H	222110	LLLHM0	0.0	2	2	M	M	222110	LLLMM0	0.0	2	2	M	L	222110	MLLML0	0.0	2	2	L	
222210	MLLLL0	0.08499067920892191	H	222110	LLLHL0	0.0	2	2	M	M	222110	LLLML0	0.0	2	2	M	L	222110	MLLLL0	0.0	2	2	L	
222210	LLLLH0	0.14584039710418	H	222200	LLLL00	0.0	1	1	H	M	222110	LLLHM0	0.0	2	2	L	L	222110	LLLHL0	0.0	2	2	L	
222210	LLLLM0	0.12501566207544254	H	222200	LLLL00	0.0	1	1	M	M	222110	LLLMM0	0.0	2	2	L	L	222110	LLLML0	0.0	2	2	L	
222210	LLLLL0	0.08104429662613766	H	222110	LLLHL0	0.0	2	2	L	M	222110	LLLML0	0.0	2	2	L	L	222110	LLLLL0	0.0	2	2	L	
222111	HHHHHH	5.707861666079701	H	221111	HHHHHH	0.0	2	2	H	M	221111	HHHHHH	1.0	2	2	H	L	221111	HHHHHH	1.0	2	2	H	
222111	HHHHHM	4.760337208446037	H	221111	HHHHHM	0.0	2	2	H	M	222110	HHHHH0	0.0	1	1	M	L	221111	HHHHHM	1.0	2	2	H	
222111	HHHHHL	4.722832757989709	H	221111	HHHHHL	0.0	2	2	H	M	222110	HHHHH0	0.0	1	1	L	L	222110	HHHHH0	0.0	1	1	L	
222111	HHHHMM	3.9444681166854	H	221111	HHHHMM	0.0	2	2	H	M	222110	HHHHM0	0.0	1	1	M	L	221111	HHHHMM	1.0	2	2	H	
222111	HHHHML	3.7830707313378324	H	221111	HHHHML	0.0	2	2	H	M	222110	HHHHL0	0.0	1	1	M	L	222110	HHHHM0	0.0	1	1	L	
222111	HHHHLL	3.7533287118632916	H	221111	HHHHLL	0.0	2	2	H	M	222110	HHHHL0	0.0	1	1	L	L	222110	HHHHL0	0.0	1	1	L	
222111	HHHMMM	3.3601691736265047	H	221111	HHHMMM	0.0	2	2	H	M	222110	HHHMM0	0.0	1	1	M	L	221111	HHHMMM	1.0	2	2	H	
222111	HHHMML	2.9724650679125784	H	221111	HHHMML	0.0	2	2	H	M	222110	HHHML0	0.0	1	1	M	L	222110	HHHMM0	0.0	1	1	L	
222111	HHHMLL	2.829356970217563	H	221111	HHHMLL	0.0	2	2	H	M	222110	HHHLL0	0.0	1	1	M	L	222110	HHHML0	0.0	1	1	L	
222111	HHHLLL	2.8048783790784055	H	221111	HHHLLL	0.0	2	2	H	M	222110	HHHLL0	0.0	1	1	L	L	222110	HHHLL0	0.0	1	1	L	
222111	HHMHHH	3.9504087866888504	H	221111	HMHHHH	0.0	2	2	H	M	221111	HHHHHM	0.0	2	2	M	L	221111	HMHHHH	1.0	2	2	H	
222111	HHMHHM	3.36313950862823	H	221111	HMHHHM	0.0	2	2	H	M	221111	HHHHMM	0.0	2	2	M	L	221111	HMHHHM	1.0	2	2	H	
222111	HHMHHL	2.978498560884832	H	221111	HMHHHL	0.0	2	2	H	M	221111	HHHHML	0.0	2	2	M	L	222110	HHMHH0	0.0	1	1	L	
222111	HHMHMM	3.0367103265343713	H	221111	HMHHMM	0.0	2	2	H	M	221111	HHHMMM	0.0	2	2	M	L	221111	HMHHMM	1.0	2	2	H	
222111	HHMHML	2.3968855683552186	H	221111	HMHHML	0.0	2	2	H	M	221111	HHHMML	0.0	2	2	M	L	222110	HHMHM0	0.0	1	1	L	
222111	HHMHLL	2.0479204682170122	H	221111	HMHHLL	0.0	2	2	H	M	221111	HHHMLL	0.0	2	2	M	L	222110	HHMHL0	0.0	1	1	L	
222111	HHMMMM	2.902208154166805	H	221111	HMHMMM	0.0	2	2	H	M	221111	HHMMMM	0.0	2	2	M	L	221111	HMHMMM	1.0	2	2	H	
222111	HHMMML	2.077106247194455	H	221111	HMHMML	0.0	2	2	H	M	221111	HHMMML	0.0	2	2	M	L	222110	HHMMM0	0.0	1	1	L	
222111	HHMMLL	1.4996031918372728	H	221111	HMHMLL	0.0	2	2	H	M	221111	HHMMLL	0.0	2	2	M	L	222110	HHMML0	0.0	1	1	L	
222111	HHMLLL	1.2136513604296737	H	221111	HMHLLL	0.0	2	2	H	M	221111	HHMLLL	0.0	2	2	M	L	222110	HHMLL0	0.0	1	1	L	
222111	HHLHHH	3.783163554306636	H	221111	HLHHHH	0.0	2	2	H	M	221111	HHHHHM	0.0	2	2	L	L	221111	HHHHHL	0.0	2	2	L	
222111	HHLHHM	2.8546245565915536	H	221111	HLHHHM	0.0	2	2	H	M	222110	HHLHH0	0.0	1	1	M	L	221111	HHHHML	0.0	2	2	L	
222111	HHLHHL	2.829496204670769	H	221111	HLHHHL	0.0	2	2	H	M	221111	HHHHML	0.0	2	2	L	L	221111	HHHHLL	0.0	2	2	L	
222111	HHLHMM	2.06312267804181	H	221111	HLHHMM	0.0	2	2	H	M	222110	HHLHM0	0.0	1	1	M	L	221111	HHHMML	0.0	2	2	L	
222111	HHLHML	1.9400655255083068	H	221111	HLHHML	0.0	2	2	H	M	222110	HHLHL0	0.0	1	1	M	L	221111	HHHMLL	0.0	2	2	L	
222111	HHLHLL	1.9203614016965191	H	221111	HLHHLL	0.0	2	2	H	M	221111	HHHMLL	0.0	2	2	L	L	221111	HHHLLL	0.0	2	2	L	
222111	HHLMMM	1.5150708519048677	H	221111	HLHMMM	0.0	2	2	H	M	222110	HHLMM0	0.0	1	1	M	L	221111	HHMMML	0.0	2	2	L	
222111	HHLMML	1.220300838460897	H	221111	HLHMML	0.0	2	2	H	M	222110	HHLML0	0.0	1	1	M	L	221111	HHMMLL	0.0	2	2	L	
222111	HHLMLL	1.1290817118311607	H	221111	HLHMLL	0.0	2	2	H	M	222110	HHLLL0	0.0	1	1	M	L	221111	HHMLLL	0.0	2	2	L	
222111	HHLLLL	1.115888214499262	H	221111	HLHLLL	0.0	2	2	H	M	221111	HHMLLL	0.0	2	2	L	L	221111	HHLLLL	0.0	2	2	L	
222111	HMMHHH	3.048591666541271	H	221111	MMHHHH	0.0	2	2	H	M	221111	HMHHHM	0.0	2	2	M	L	221111	MMHHHH	1.0	2	2	H	
222111	HMMHHM	2.9074062404198235	H	221111	MMHHHM	0.0	2	2	H	M	221111	HMHHMM	0.0	2	2	M	L	221111	MMHHHM	1.0	2	2	H	
222111	HMMHHL	2.0898694054049916	H	221111	MMHHHL	0.0	2	2	H	M	221111	HMHHML	0.0	2	2	M	L	222110	HMMHH0	0.0	1	1	L	
222111	HMMHMM	2.8650527550113445	H	221111	MMHHMM	0.0	2	2	H	M	221111	HMHMMM	0.0	2	2	M	L	221111	MMHHMM	1.0	2	2	H	
222111	HMMHML	1.9549559418554097	H	221111	MMHHML	0.0	2	2	H	M	221111	HMHMML	0.0	2	2	M	L	222110	HMMHM0	0.0	1	1	L	
222111	HMMHLL	1.2343494264300108	H	221111	MMHHLL	0.0	2	2	H	M	221111	HMHMLL	0.0	2	2	M	L	222110	HMMHL0	0.0	1	1	L	
222111	HMMMMM	2.8559743447621555	H	221111	MMHMMM	0.0	2	2	H	M	221111	HMMMMM	0.0	2	2	M	L	221111	MMHMMM	1.0	2	2	H	
222111	HMMMML	1.9166295596521805	H	221111	MMHMML	0.0	2	2	H	M	221111	HMMMML	0.0	2	2	M	L	222110	HMMMM0	0.0	1	1	L	
222111	HMMMLL	1.127347216410771	H	221111	MMHMLL	0.0	2	2	H	M	221111	HMMMLL	0.0	2	2	M	L	222110	HMMML0	0.0	1	1	L	
222111	HMMLLL	0.5970107656251648	H	221111	MMHLLL	0.0	2	2	H	M	221111	HMMLLL	0.0	2	2	M	L	222110	HMMLL0	0.0	1	1	L	
222111	HMLHHH	2.0698537496887113	H	221111	MLHHHH	0.0	2	2	H	M	221111	HLHHHM	0.0	2	2	M	L	221111	HMHHHL	0.0	2	2	L	
222111	HMLHHM	1.5191564689408574	H	221111	MLHHHM	0.0	2	2	H	M	221111	HLHHMM	0.0	2	2	M	L	221111	HMHHML	0.0	2	2	L	
222111	HMLHHL	1.2293060728434941	H	221111	MLHHHL	0.0	2	2	H	M	221111	HLHHML	0.0	2	2	M	L	221111	HMHHLL	0.0	2	2	L	
222111	HMLHMM	1.2351460516576052	H	221111	MLHHMM	0.0	2	2	H	M	221111	HLHMMM	0.0	2	2	M	L	221111	HMHMML	0.0	2	2	L	
222111	HMLHML	0.7771567518398199	H	221111	MLHHML	0.0	2	2	H	M	221111	HLHMML	0.0	2	2	M	L	221111	HMHMLL	0.0	2	2	L	
222111	HMLHLL	0.5821888877556884	H	221111	MLHHLL	0.0	2	2	H	M	221111	HLHMLL	0.0	2	2	M	L	221111	HMHLLL	0.0	2	2	L	
222111	HMLMMM	1.13446649945475	H	221111	MLHMMM	0.0	2	2	H	M	221111	HLMMMM	0.0	2	2	M	L	221111	HMMMML	0.0	2	2	L	
222111	HMLMML	0.5814812442809907	H	221111	MLHMML	0.0	2	2	H	M	221111	HLMMML	0.0	2	2	M	L	221111	HMMMLL	0.0	2	2	L	
222111	HMLMLL	0.2991485980034606	H	221111	MLHMLL	0.0	2	2	H	M	221111	HLMMLL	0.0	2	2	M	L	221111	HMMLLL	0.0	2	2	L	
222111	HMLLLL	0.20171513758687193	H	221111	MLHLLL	0.0	2	2	H	M	221111	HLMLLL	0.0	2	2	M	L	221111	HMLLLL	0.0	2	2	L	
222111	HLLHHH	1.9621844529176138	H	221111	LLHHHH	0.0	2	2	H	M	221111	HLHHHM	0.0	2	2	L	L	221111	HLHHHL	0.0	2	2	L	
222111	HLLHHM	1.1794381066598196	H	221111	LLHHHM	0.0	2	2	H	M	222110	HLLHH0	0.0	1	1	M	L	221111	HLHHML	0.0	2	2	L	
222111	HLLHHL	1.1452469505734029	H	221111	LLHHHL	0.0	2	2	H	M	221111	HLHHML	0.0	2	2	L	L	221111	HLHHLL	0.0	2	2	L	
222111	HLLHMM	0.6229841615264473	H	221111	LLHHMM	0.0	2	2	H	M	222110	HLLHM0	0.0	1	1	M	L	221111	HLHMML	0.0	2	2	L	
222111	HLLHML	0.5474290906128486	H	221111	LLHHML	0.0	2	2	H	M	222110	HLLHL0	0.0	1	1	M	L	221111	HLHMLL	0.0	2	2	L	
222111	HLLHLL	0.5255976201411725	H	221111	LLHHLL	0.0	2	2	H	M	221111	HLHMLL	0.0	2	2	L	L	221111	HLHLLL	0.0	2	2	L	
222111	HLLMMM	0.3429415626504637	H	221111	LLHMMM	0.0	2	2	H	M	222110	HLLMM0	0.0	1	1	M	L	221111	HLMMML	0.0	2	2	L	
222111	HLLMML	0.2172519040663522	H	221111	LLHMML	0.0	2	2	H	M	222110	HLLML0	0.0	1	1	M	L	221111	HLMMLL	0.0	2	2	L	
