321110011210111	3210100111114	1	210	311110021011121	2	11	221110111210111	3	100	
321110011210102	3210100111024	1	210	311110021010221	2	11	221110111210102	3	100	
32111001121030	321010011304	1	210	3210100112104	1	30	22111011121030	3	100	
32111001121021	321010011214	1	210	3210100112104	1	21	22111011121021	3	100	
32111001121012	321010011124	1	210	31111002102112	2	11	22111011121012	3	100	
3211100112103	32101001134	1	210	3111100210213	2	11	2211101112103	3	100	
321110011201201	3210100112014	1	201	311110020120121	2	11	221110111201201	3	100	
321110011201120	3210100111204	1	201	311110020112021	2	11	221110111201120	3	100	
321110011201111	3210100111114	1	201	311110020111121	2	11	221110111201111	3	100	
321110011201102	3210100111024	1	201	311110020110221	2	11	221110111201102	3	100	
32111001120130	321010011304	1	201	3210100112014	1	30	22111011120130	3	100	
32111001120121	321010011214	1	201	3210100112014	1	21	22111011120121	3	100	
32111001120112	321010011124	1	201	31111002012112	2	11	22111011120112	3	100	
3211100112013	32101001134	1	201	3111100201213	2	11	2211101112013	3	100	
321110011120120	3210100111204	1	120	311110012012021	2	11	221110111120120	3	100	
321110011120111	3210100111114	1	120	311110012011121	2	11	221110111120111	3	100	
321110011120102	3210100111024	1	120	311110012010221	2	11	221110111120102	3	100	
32111001112030	321010011304	1	120	3210100111204	1	30	22111011112030	3	100	
32111001112021	321010011214	1	120	3210100111204	1	21	22111011112021	3	100	
32111001112012	321010011124	1	120	31111001202112	2	11	22111011112012	3	100	
3211100111203	32101001134	1	120	3111100120213	2	11	2211101111203	3	100	
321110011111111	3210100111114	1	111	311110011111121	2	11	221110111111111	3	100	
321110011111102	3210100111024	1	111	311110011110221	2	11	221110111111102	3	100	
32111001111130	321010011304	1	111	3210100111114	1	30	22111011111130	3	100	
32111001111121	321010011214	1	111	3210100111114	1	21	22111011111121	3	100	
32111001111112	321010011124	1	111	31111001112112	2	11	22111011111112	3	100	
3211100111113	32101001134	1	111	3111100111213	2	11	2211101111113	3	100	
321110011102102	3210100111024	1	102	311110010210221	2	11	221110111102102	3	100	
32111001110230	321010011304	1	102	3210100111024	1	30	22111011110230	3	100	
32111001110221	321010011214	1	102	3210100111024	1	21	22111011110221	3	100	
32111001110212	321010011124	1	102	31111001022112	2	11	22111011110212	3	100	
3211100111023	32101001134	1	102	3111100102213	2	11	2211101111023	3	100	
3211100113030	321010011304	1	30	321010011304	1	30	2211101113030	3	100	
3211100113021	321010011214	1	30	321010011214	1	30	2211101113021	3	100	
3211100113012	321010011124	1	30	321010011124	1	30	2211101113012	3	100	
321110011303	221120011303	3	100	32101001134	1	30	221110111303	3	100	
3211100112121	321010011214	1	21	321010011214	1	21	2211101112121	3	100	
3211100112112	321010011124	1	21	321010011124	1	21	2211101112112	3	100	
321110011213	221120011213	3	100	32101001134	1	21	221110111213	3	100	
3211100111212	321010011124	1	12	3111100211212	2	11	2211101111212	3	100	
321110011123	221120011123	3	100	311110021123	2	11	221110111123	3	100	
32111001133	22112001133	3	100	31111002133	2	11	22111011133	3	100	
32111002300300	321010023004	1	300	311110030030012	2	2	22111012300300	3	100	
32111002300210	321010022104	1	300	311110030021012	2	2	22111012300210	3	100	
32111002300201	321010022014	1	300	311110030020112	2	2	22111012300201	3	100	
32111002300120	321010021204	1	300	311110030012012	2	2	22111012300120	3	100	
32111002300111	321010021114	1	300	311110030011112	2	2	22111012300111	3	100	
32111002300102	321010021024	1	300	22111102300102	3	100	22111012300102	3	100	
3211100230030	32101002304	1	300	321010023004	1	30	2211101230030	3	100	
3211100230021	32101002214	1	300	321010023004	1	21	2211101230021	3	100	
3211100230012	32101002124	1	300	321010023004	1	12	2211101230012	3	100	
321110023003	3210100234	1	300	3111100300123	2	2	221110123003	3	100	
32111002210210	321010022104	1	210	311110021021012	2	2	22111012210210	3	100	
32111002210201	321010022014	1	210	311110021020112	2	2	22111012210201	3	100	
32111002210120	321010021204	1	210	311110021012012	2	2	22111012210120	3	100	
32111002210111	321010021114	1	210	311110021011112	2	2	22111012210111	3	100	
32111002210102	321010021024	1	210	22111102210102	3	100	22111012210102	3	100	
3211100221030	32101002304	1	210	321010022104	1	30	2211101221030	3	100	
3211100221021	32101002214	1	210	321010022104	1	21	2211101221021	3	100	
3211100221012	32101002124	1	210	321010022104	1	12	2211101221012	3	100	
321110022103	3210100234	1	210	3111100210123	2	2	221110122103	3	100	
32111002201201	321010022014	1	201	311110020120112	2	2	22111012201201	3	100	
32111002201120	321010021204	1	201	311110020112012	2	2	22111012201120	3	100	
32111002201111	321010021114	1	201	311110020111112	2	2	22111012201111	3	100	
32111002201102	321010021024	1	201	22111102201102	3	100	22111012201102	3	100	
3211100220130	32101002304	1	201	321010022014	1	30	2211101220130	3	100	
3211100220121	32101002214	1	201	321010022014	1	21	2211101220121	3	100	
3211100220112	32101002124	1	201	321010022014	1	12	2211101220112	3	100	
321110022013	3210100234	1	201	3111100201123	2	2	221110122013	3	100	
32111002120120	321010021204	1	120	311110012012012	2	2	22111012120120	3	100	
32111002120111	321010021114	1	120	311110012011112	2	2	22111012120111	3	100	
32111002120102	321010021024	1	120	311110012010212	2	2	22111012120102	3	100	
3211100212030	32101002304	1	120	321010021204	1	30	2211101212030	3	100	
3211100212021	32101002214	1	120	321010021204	1	21	2211101212021	3	100	
3211100212012	32101002124	1	120	321010021204	1	12	2211101212012	3	100	
321110021203	3210100234	1	120	3111100120123	2	2	221110121203	3	100	
32111002111111	321010021114	1	111	311110011111112	2	2	22111012111111	3	100	
32111002111102	321010021024	1	111	22111102111102	3	100	22111012111102	3	100	
3211100211130	32101002304	1	111	321010021114	1	30	2211101211130	3	100	
3211100211121	32101002214	1	111	321010021114	1	21	2211101211121	3	100	
3211100211112	32101002124	1	111	321010021114	1	12	2211101211112	3	100	
321110021113	3210100234	1	111	3111100111123	2	2	221110121113	3	100	
32111002102102	321010021024	1	102	22111102102102	3	100	22111012102102	3	100	
3211100210230	2211200210230	3	100	321010021024	1	30	2211101210230	3	100	
3211100210221	2211200210221	3	100	321010021024	1	21	2211101210221	3	100	
3211100210212	2211200210212	3	100	321010021024	1	12	2211101210212	3	100	
321110021023	221120021023	3	100	221111021023	3	100	221110121023	3	100	
321110023030	221120023030	3	100	32101002304	1	30	221110123030	3	100	
321110023021	221120023021	3	100	32101002214	1	30	221110123021	3	100	
321110023012	221120023012	3	100	32101002124	1	30	221110123012	3	100	
32111002303	22112002303	3	100	3210100234	1	30	22111012303	3	100	
321110022121	221120022121	3	100	32101002214	1	21	221110122121	3	100	
321110022112	221120022112	3	100	32101002124	1	21	221110122112	3	100	
32111002213	22112002213	3	100	3210100234	1	21	22111012213	3	100	
321110021212	221120021212	3	100	32101002124	1	12	221110121212	3	100	
32111002123	22112002123	3	100	3210100234	1	12	22111012123	3	100	
3211100233	2211200233	3	100	31111001233	2	2	2211101233	3	100	
321110200300300	3210102003004	1	300	221120020300300	3	10	221120011300300	3	10	
321110200300210	3210102002104	1	300	221120020300210	3	10	221120011300210	3	10	
321110200300201	3210102002014	1	300	221120020300201	3	10	221120011300201	3	10	
321110200300120	3210102001204	1	300	221120020300120	3	10	221120011300120	3	10	
321110200300111	3210102001114	1	300	221120020300111	3	10	221120011300111	3	10	
321110200300102	3210102001024	1	300	221120020300102	3	10	221120011300102	3	10	
32111020030030	321010200304	1	300	3210102003004	1	30	22112001130030	3	10	
32111020030021	321010200214	1	300	3210102003004	1	21	22112001130021	3	10	
32111020030012	321010200124	1	300	22112002030012	3	10	22112001130012	3	10	
3211102003003	32101020034	1	300	2211200203003	3	10	2211200113003	3	10	
321110200210210	3210102002104	1	210	221120020210210	3	10	221120011210210	3	10	
321110200210201	3210102002014	1	210	221120020210201	3	10	221120011210201	3	10	
321110200210120	3210102001204	1	210	221120020210120	3	10	221120011210120	3	10	
321110200210111	3210102001114	1	210	221120020210111	3	10	221120011210111	3	10	
321110200210102	3210102001024	1	210	221120020210102	3	10	221120011210102	3	10	
32111020021030	321010200304	1	210	3210102002104	1	30	22112001121030	3	10	
32111020021021	321010200214	1	210	3210102002104	1	21	22112001121021	3	10	
32111020021012	321010200124	1	210	22112002021012	3	10	22112001121012	3	10	
3211102002103	32101020034	1	210	2211200202103	3	10	2211200112103	3	10	
321110200201201	311110300201201	2	200	221120020201201	3	10	221120011201201	3	10	
321110200201120	311110300201120	2	200	221120020201120	3	10	221120011201120	3	10	
321110200201111	311110300201111	2	200	221120020201111	3	10	221120011201111	3	10	
321110200201102	311110300201102	2	200	221120020201102	3	10	221120011201102	3	10	
32111020020130	31111030020130	2	200	3210102002014	1	30	22112001120130	3	10	
32111020020121	31111030020121	2	200	3210102002014	1	21	22112001120121	3	10	
32111020020112	31111030020112	2	200	22112002020112	3	10	22112001120112	3	10	
3211102002013	3111103002013	2	200	2211200202013	3	10	2211200112013	3	10	
321110200120120	3210102001204	1	120	221120020120120	3	10	221120011120120	3	10	
321110200120111	311110300120111	2	200	221120020120111	3	10	221120011120111	3	10	
321110200120102	311110300120102	2	200	221120020120102	3	10	221120011120102	3	10	
32111020012030	31111030012030	2	200	3210102001204	1	30	22112001112030	3	10	
32111020012021	31111030012021	2	200	3210102001204	1	21	22112001112021	3	10	
32111020012012	31111030012012	2	200	22112002012012	3	10	22112001112012	3	10	
3211102001203	3111103001203	2	200	2211200201203	3	10	2211200111203	3	10	
321110200111111	311110300111111	2	200	221120020111111	3	10	221120011111111	3	10	
321110200111102	311110300111102	2	200	221120020111102	3	10	221120011111102	3	10	
32111020011130	31111030011130	2	200	3210102001114	1	30	22112001111130	3	10	
32111020011121	31111030011121	2	200	3210102001114	1	21	22112001111121	3	10	
32111020011112	31111030011112	2	200	22112002011112	3	10	22112001111112	3	10	
3211102001113	3111103001113	2	200	2211200201113	3	10	2211200111113	3	10	
321110200102102	311110300102102	2	200	221120020102102	3	10	221120011102102	3	10	
32111020010230	31111030010230	2	200	3210102001024	1	30	22112001110230	3	10	
32111020010221	31111030010221	2	200	3210102001024	1	21	22112001110221	3	10	
32111020010212	31111030010212	2	200	22112002010212	3	10	22112001110212	3	10	
3211102001023	3111103001023	2	200	2211200201023	3	10	3210102001024	1	3	
3211102003030	3111103003030	2	200	321010200304	1	30	2211200113030	3	10	
3211102003021	3111103003021	2	200	321010200214	1	30	2211200113021	3	10	
3211102003012	3111103003012	2	200	321010200124	1	30	2211200113012	3	10	
321110200303	311110300303	2	200	32101020034	1	30	221120011303	3	10	
3211102002121	3111103002121	2	200	321010200214	1	21	2211200112121	3	10	
3211102002112	3111103002112	2	200	321010200124	1	21	2211200112112	3	10	
321110200213	311110300213	2	200	32101020034	1	21	221120011213	3	10	
3211102001212	3111103001212	2	200	2211200201212	3	10	2211200111212	3	10	
321110200123	311110300123	2	200	221120020123	3	10	221120011123	3	10	
32111020033	31111030033	2	200	22112002033	3	10	32101020034	1	3	
321110110300300	3210101103004	1	300	221111020300300	3	10	221111011300300	3	10	
321110110300210	3210101102104	1	300	221111020300210	3	10	221111011300210	3	10	
321110110300201	3210101102014	1	300	221111020300201	3	10	221111011300201	3	10	
321110110300120	3210101101204	1	300	221111020300120	3	10	221111011300120	3	10	
321110110300111	3210101101114	1	300	221111020300111	3	10	221111011300111	3	10	
321110110300102	3210101101024	1	300	221111020300102	3	10	221111011300102	3	10	
32111011030030	321010110304	1	300	3210101103004	1	30	22111101130030	3	10	
32111011030021	321010110214	1	300	3210101103004	1	21	22111101130021	3	10	
32111011030012	321010110124	1	300	22111102030012	3	10	22111101130012	3	10	
3211101103003	32101011034	1	300	2211110203003	3	10	2211110113003	3	10	
321110110210210	3210101102104	1	210	221111020210210	3	10	221111011210210	3	10	
321110110210201	3210101102014	1	210	221111020210201	3	10	221111011210201	3	10	
321110110210120	3210101101204	1	210	221111020210120	3	10	221111011210120	3	10	
321110110210111	3210101101114	1	210	221111020210111	3	10	221111011210111	3	10	
321110110210102	3210101101024	1	210	221111020210102	3	10	221111011210102	3	10	
32111011021030	321010110304	1	210	3210101102104	1	30	22111101121030	3	10	
32111011021021	321010110214	1	210	3210101102104	1	21	22111101121021	3	10	
32111011021012	321010110124	1	210	22111102021012	3	10	22111101121012	3	10	
3211101102103	32101011034	1	210	2211110202103	3	10	2211110112103	3	10	
321110110201201	3210101102014	1	201	221111020201201	3	10	221111011201201	3	10	
321110110201120	3210101102014	1	120	221111020201120	3	10	221111011201120	3	10	
321110110201111	311110210201111	2	110	221111020201111	3	10	221111011201111	3	10	
321110110201102	311110210201102	2	110	221111020201102	3	10	221111011201102	3	10	
32111011020130	31111021020130	2	110	3210101102014	1	30	22111101120130	3	10	
32111011020121	31111021020121	2	110	3210101102014	1	21	22111101120121	3	10	
32111011020112	31111021020112	2	110	22111102020112	3	10	22111101120112	3	10	
3211101102013	3111102102013	2	110	2211110202013	3	10	2211110112013	3	10	
321110110120120	3210101101204	1	120	3210101101204	1	120	221111011120120	3	10	
321110110120111	3210101101114	1	120	221111020120111	3	10	221111011120111	3	10	
321110110120102	3210101101024	1	120	221111020120102	3	10	221111011120102	3	10	
32111011012030	321010110304	1	120	3210101101204	1	30	22111101112030	3	10	
32111011012021	321010110214	1	120	3210101101204	1	21	22111101112021	3	10	
32111011012012	321010110124	1	120	22111102012012	3	10	22111101112012	3	10	
3211101101203	32101011034	1	120	2211110201203	3	10	2211110111203	3	10	
321110110111111	311110210111111	2	110	221111020111111	3	10	221111011111111	3	10	
321110110111102	311110210111102	2	110	221111020111102	3	10	221111011111102	3	10	
32111011011130	31111021011130	2	110	3210101101114	1	30	22111101111130	3	10	
32111011011121	31111021011121	2	110	3210101101114	1	21	22111101111121	3	10	
32111011011112	31111021011112	2	110	22111102011112	3	10	22111101111112	3	10	
3211101101113	3111102101113	2	110	2211110201113	3	10	2211110111113	3	10	
321110110102102	311110210102102	2	110	221111020102102	3	10	221111011102102	3	10	
32111011010230	31111021010230	2	110	3210101101024	1	30	22111101110230	3	10	
32111011010221	31111021010221	2	110	3210101101024	1	21	22111101110221	3	10	
32111011010212	31111021010212	2	110	22111102010212	3	10	22111101110212	3	10	
3211101101023	3111102101023	2	110	2211110201023	3	10	2211110111023	3	10	
3211101103030	3111102103030	2	110	321010110304	1	30	2211110113030	3	10	
3211101103021	3111102103021	2	110	321010110214	1	30	2211110113021	3	10	
3211101103012	3111102103012	2	110	321010110124	1	30	2211110113012	3	10	
321110110303	311110210303	2	110	32101011034	1	30	221111011303	3	10	
3211101102121	3111102102121	2	110	321010110214	1	21	2211110112121	3	10	
3211101102112	3111102102112	2	110	321010110124	1	21	2211110112112	3	10	
321110110213	311110210213	2	110	32101011034	1	21	221111011213	3	10	
3211101101212	3111102101212	2	110	2211110201212	3	10	2211110111212	3	10	
321110110123	311110210123	2	110	221111020123	3	10	221111011123	3	10	
32111011033	31111021033	2	110	22111102033	3	10	32101011034	1	3	
321110101300300	3210101013004	1	300	221110120300300	3	10	311110300300102	2	101	
321110101300210	3210101012104	1	300	221110120300210	3	10	221110111300210	3	10	
321110101300201	3210101012014	1	300	221110120300201	3	10	311110300201102	2	101	
321110101300120	3210101011204	1	300	221110120300120	3	10	221110111300120	3	10	
321110101300111	3210101011114	1	300	221110120300111	3	10	221110111300111	3	10	
321110101300102	3210101011024	1	300	221110120300102	3	10	311110300102102	2	101	
32111010130030	321010101304	1	300	3210101013004	1	30	22111011130030	3	10	
32111010130021	321010101214	1	300	3210101013004	1	21	22111011130021	3	10	
32111010130012	321010101124	1	300	22111012030012	3	10	22111011130012	3	10	
3211101013003	32101010134	1	300	2211101203003	3	10	3111103001023	2	101	
321110101210210	3210101012104	1	210	221110120210210	3	10	221110111210210	3	10	
