22222120222212	22221122223012	2	20	22221120222123	2	2	
2222212022223	2222112222303	2	20	2222112022233	2	2	
222221111111111130	222211111111113021	2	11	22222011111111114	1	30	
222221111111111121	222211111111112121	2	11	22222011111111114	1	21	
222221111111111112	222211111111112112	2	11	22222011111111114	1	12	
22222111111111113	22221111111111213	2	11	22222011111111114	1	3	
22222111111111230	22221111111123021	2	11	22221111111111303	2	2	
22222111111111221	22221111111122121	2	11	22221111111111213	2	2	
22222111111111212	22221111111122112	2	11	22221111111111123	2	2	
2222211111111123	2222111111112213	2	11	2222111111111133	2	2	
2222211111112230	2222111111223021	2	11	2222111111112303	2	2	
2222211111112221	2222111111222121	2	11	2222111111112213	2	2	
2222211111112212	2222111111222112	2	11	2222111111112123	2	2	
222221111111223	222211111122213	2	11	222211111111233	2	2	
222221111122230	222211112223021	2	11	222211111122303	2	2	
222221111122221	222211112222121	2	11	222211111122213	2	2	
222221111122212	222211112222112	2	11	222211111122123	2	2	
22222111112223	22221111222213	2	11	22221111112233	2	2	
22222111222230	22221122223021	2	11	22221111222303	2	2	
22222111222221	22221122222121	2	11	22221111222213	2	2	
22222111222212	22221122222112	2	11	22221111222123	2	2	
2222211122223	2222112222213	2	11	2222111122233	2	2	
2222212222230	222220222224	1	30	2222112222303	2	2	
2222212222221	222220222224	1	21	2222112222213	2	2	
2222212222212	222220222224	1	12	2222112222123	2	2	
222221222223	222220222224	1	3	222211222233	2	2	
444000000444	4430000010444	4	0	443000001444	4	0	
44310000103044	44210000203044	3	10	43310001013044	4	0	
44310000102144	44210000202144	3	10	43310001012144	4	0	
44310000101244	44210000201244	3	10	43310001011244	4	0	
4431000010344	4421000020344	3	10	4331000101344	4	0	
4431000013044	43310001013044	4	0	4421000023044	3	1	
4431000012144	43310001012144	4	0	4421000022144	3	1	
4431000011244	43310001011244	4	0	4421000021244	3	1	
443100001344	4331000101344	4	0	442100002344	3	1	
44220000202044	44210000203044	2	20	43220001202044	4	0	
44220000201144	44210000113044	2	20	43220001201144	4	0	
4422000020244	4421000023044	2	20	4421000020344	2	2	
44220000111144	44210000112144	2	11	43220001111144	4	0	
4422000011244	4421000022144	2	11	4421000011344	2	2	
442200002244	4322000102244	4	0	442100002344	2	2	
442110002030304	441110003030304	2	20	432110012030304	4	0	
442110002030214	441110003030214	2	20	432110012030214	4	0	
442110002030124	441110003030124	2	20	432110012030124	4	0	
44211000203034	44111000303034	2	20	43211001203034	4	0	
442110002021214	441110003021214	2	20	432110012021214	4	0	
442110002021124	441110003021124	2	20	432110012021124	4	0	
44211000202134	44111000302134	2	20	43211001202134	4	0	
442110002012124	441110003012124	2	20	432110012012124	4	0	
44211000201234	44111000301234	2	20	43211001201234	4	0	
4421100020334	4411100030334	2	20	4321100120334	4	0	
442110001130304	441110003030214	2	11	432110011130304	4	0	
442110001130214	441110003021214	2	11	432110011130214	4	0	
442110001130124	441110003021124	2	11	432110011130124	4	0	
44211000113034	44111000302134	2	11	43211001113034	4	0	
442110001121214	441110002121214	2	11	432110011121214	4	0	
442110001121124	441110002121124	2	11	432110011121124	4	0	
44211000112134	44111000212134	2	11	43211001112134	4	0	
442110001112124	441110002112124	2	11	432110011112124	4	0	
44211000111234	44111000211234	2	11	43211001111234	4	0	
4421100011334	4411100021334	2	11	4321100111334	4	0	
44211000230304	4421000023044	1	30	44111000303034	2	2	
44211000230214	4421000022144	1	30	44111000302134	2	2	
44211000230124	4421000021244	1	30	44111000301234	2	2	
4421100023034	442100002344	1	30	4411100030334	2	2	
44211000221214	4421000022144	1	21	44111000212134	2	2	
44211000221124	4421000021244	1	21	44111000211234	2	2	
4421100022134	442100002344	1	21	4411100021334	2	2	
44211000212124	4421000021244	1	12	44111000121234	2	2	
4421100021234	442100002344	1	12	4411100012334	2	2	
442110002334	4321100102334	4	0	441110003334	2	2	
4411110030303030	441110003030304	1	30	4311110130303030	4	0	
4411110030303021	441110003030214	1	30	4311110130303021	4	0	
4411110030303012	441110003030124	1	30	4311110130303012	4	0	
441111003030303	44111000303034	1	30	431111013030303	4	0	
4411110030302121	441110003021214	1	30	4311110130302121	4	0	
4411110030302112	441110003021124	1	30	4311110130302112	4	0	
441111003030213	44111000302134	1	30	431111013030213	4	0	
4411110030301212	441110003030124	1	12	4311110130301212	4	0	
441111003030123	44111000301234	1	30	431111013030123	4	0	
44111100303033	4411100030334	1	30	43111101303033	4	0	
4411110030212121	441110002121214	1	30	4311110130212121	4	0	
4411110030212112	441110002121124	1	30	4311110130212112	4	0	
441111003021213	44111000302134	1	21	431111013021213	4	0	
4411110030211212	441110002112124	1	30	4311110130211212	4	0	
441111003021123	44111000211234	1	30	431111013021123	4	0	
44111100302133	4411100030334	1	21	43111101302133	4	0	
4411110030121212	441110001212124	1	30	4311110130121212	4	0	
441111003012123	44111000121234	1	30	431111013012123	4	0	
44111100301233	4411100012334	1	30	43111101301233	4	0	
4411110030333	441110003334	1	30	4311110130333	4	0	
4411110021212121	441110002121214	1	21	4311110121212121	4	0	
4411110021212112	441110002121124	1	21	4311110121212112	4	0	
441111002121213	44111000212134	1	21	431111012121213	4	0	
4411110021211212	441110002112124	1	21	4311110121211212	4	0	
441111002121123	44111000211234	1	21	431111012121123	4	0	
44111100212133	4411100021334	1	21	43111101212133	4	0	
4411110021121212	441110001212124	1	21	4311110121121212	4	0	
441111002112123	44111000121234	1	21	431111012112123	4	0	
44111100211233	4411100012334	1	21	43111101211233	4	0	
4411110021333	441110003334	1	21	4311110121333	4	0	
4411110012121212	441110001212124	1	12	4311110112121212	4	0	
441111001212123	44111000121234	1	12	431111011212123	4	0	
44111100121233	4411100012334	1	12	43111101121233	4	0	
4411110012333	441110003334	1	12	4311110112333	4	0	
441111003333	4311110103333	4	0	431111013333	4	0	
433200010102044	432200010202044	3	10	333200101012044	4	0	
433200010101144	432200010201144	3	10	333200101011144	4	0	
43320001010244	43220001020244	3	10	43310001010344	2	2	
43320001012044	43310001013044	2	20	43220001020244	3	1	
43320001011144	43220001201144	3	10	43220001011244	3	1	
4332000101244	4322000120244	3	10	4322000102244	3	1	
4332000112044	4331000113044	2	20	4322000120244	3	1	
4332000111144	4331000112144	2	11	4322000111244	3	1	
433200011244	3332001011244	4	0	432200012244	3	1	
4331100101030304	4321100102030304	3	10	3331101010130304	4	0	
4331100101030214	4321100102030214	3	10	3331101010130214	4	0	
4331100101030124	4321100102030124	3	10	3331101010130124	4	0	
433110010103034	432110010203034	3	10	333110101013034	4	0	
4331100101021214	4321100102021214	3	10	3331101010121214	4	0	
4331100101021124	4321100102021124	3	10	3331101010121124	4	0	
433110010102134	432110010202134	3	10	333110101012134	4	0	
4331100101012124	4321100102012124	3	10	3331101010112124	4	0	
433110010101234	432110010201234	3	10	333110101011234	4	0	
43311001010334	43211001020334	3	10	33311010101334	4	0	
433110010130304	432110012030304	3	10	432110010230304	3	1	
433110010130214	432110012030214	3	10	432110010230214	3	1	
433110010130124	432110012030124	3	10	432110010230124	3	1	
43311001013034	43211001203034	3	10	43211001023034	3	1	
433110010121214	432110012021214	3	10	432110010221214	3	1	
433110010121124	432110012021124	3	10	432110010221124	3	1	
43311001012134	43211001202134	3	10	43211001022134	3	1	
433110010112124	432110012012124	3	10	432110010212124	3	1	
43311001011234	43211001201234	3	10	43211001021234	3	1	
4331100101334	4321100120334	3	10	4321100102334	3	1	
43311001130304	4331000113044	1	30	43211001230304	3	1	
43311001130214	4331000112144	1	30	43211001230214	3	1	
43311001130124	4331000111244	1	30	43211001230124	3	1	
4331100113034	433100011344	1	30	4321100123034	3	1	
43311001121214	4331000112144	1	21	43211001221214	3	1	
43311001121124	4331000111244	1	21	43211001221124	3	1	
4331100112134	433100011344	1	21	4321100122134	3	1	
43311001112124	4331000111244	1	12	43211001212124	3	1	
4331100111234	433100011344	1	12	4321100121234	3	1	
433110011334	3331101011334	4	0	432110012334	3	1	
4322100102020304	4321100102030304	2	20	3322101012020304	4	0	
4322100102020214	4321100102030214	2	20	3322101012020214	4	0	
4322100102020124	4321100102030124	2	20	3322101012020124	4	0	
432210010202034	432110010203034	2	20	332210101202034	4	0	
4322100102011304	4321100101130304	2	20	3322101012011304	4	0	
4322100102011214	4321100101130214	2	20	3322101012011214	4	0	
4322100102011124	4321100101130124	2	20	3322101012011124	4	0	
432210010201134	432110010113034	2	20	332210101201134	4	0	
432210010202304	432110010230304	2	20	432110010203034	2	2	
432210010202214	432110010230214	2	20	432110010202134	2	2	
432210010202124	432110010230124	2	20	432110010201234	2	2	
43221001020234	43211001023034	2	20	43211001020334	2	2	
4322100101111304	4222100201111304	3	10	3322101011111304	4	0	
4322100101111214	4222100201111214	3	10	3322101011111214	4	0	
4322100101111124	4222100201111124	3	10	3322101011111124	4	0	
432210010111134	422210020111134	3	10	332210101111134	4	0	
432210010112304	422210020112304	3	10	432110010113034	2	2	
432210010112214	422210020112214	3	10	432110010112134	2	2	
432210010112124	422210020112124	3	10	432110010111234	2	2	
43221001011234	42221002011234	3	10	43211001011334	2	2	
43221001022304	42221002022304	3	10	43211001023034	2	2	
43221001022214	42221002022214	3	10	43211001022134	2	2	
43221001022124	42221002022124	3	10	43211001021234	2	2	
4322100102234	4222100202234	3	10	4321100102334	2	2	
432210012020304	432110012030304	2	20	422210020202304	3	1	
432210012020214	432110012030214	2	20	422210020202214	3	1	
432210012020124	432110012030124	2	20	422210020202124	3	1	
43221001202034	43211001203034	2	20	42221002020234	3	1	
432210012011304	432110011130304	2	20	422210020112304	3	1	
432210012011214	432110011130214	2	20	422210020112214	3	1	
432210012011124	432110011130124	2	20	422210020112124	3	1	
43221001201134	43211001113034	2	20	42221002011234	3	1	
43221001202304	43211001230304	2	20	42221002022304	3	1	
43221001202214	43211001230214	2	20	42221002022214	3	1	
43221001202124	43211001230124	2	20	42221002022124	3	1	
4322100120234	4321100123034	2	20	4222100202234	3	1	
432210011111304	432110011130214	2	11	422210011112304	3	1	
432210011111214	432110011121214	2	11	422210011112214	3	1	
432210011111124	432110011121124	2	11	422210011112124	3	1	
43221001111134	43211001112134	2	11	42221001111234	3	1	
43221001112304	43211001230214	2	11	42221001122304	3	1	
43221001112214	43211001221214	2	11	42221001122214	3	1	
43221001112124	43211001221124	2	11	42221001122124	3	1	
4322100111234	4321100122134	2	11	4222100112234	3	1	
4322100122304	432200012244	1	30	4321100123034	2	2	
4322100122214	432200012244	1	21	4321100122134	2	2	
4322100122124	432200012244	1	12	4321100121234	2	2	
432210012234	3322101012234	4	0	432110012334	2	2	
43211101020303030	43111101030303030	2	20	33211110120303030	4	0	
43211101020303021	43111101030303021	2	20	33211110120303021	4	0	
43211101020303012	43111101030303012	2	20	33211110120303012	4	0	
4321110102030303	4311110103030303	2	20	3321111012030303	4	0	
43211101020302121	43111101030302121	2	20	33211110120302121	4	0	
43211101020302112	43111101030302112	2	20	33211110120302112	4	0	
4321110102030213	4311110103030213	2	20	3321111012030213	4	0	
43211101020301212	43111101030301212	2	20	33211110120301212	4	0	
4321110102030123	4311110103030123	2	20	3321111012030123	4	0	
432111010203033	431111010303033	2	20	332111101203033	4	0	
43211101020212121	43111101030212121	2	20	33211110120212121	4	0	
43211101020212112	43111101030212112	2	20	33211110120212112	4	0	
4321110102021213	4311110103021213	2	20	3321111012021213	4	0	
43211101020211212	43111101030211212	2	20	33211110120211212	4	0	
4321110102021123	4311110103021123	2	20	3321111012021123	4	0	
432111010202133	431111010302133	2	20	332111101202133	4	0	
43211101020121212	43111101030121212	2	20	33211110120121212	4	0	
4321110102012123	4311110103012123	2	20	3321111012012123	4	0	
432111010201233	431111010301233	2	20	332111101201233	4	0	
43211101020333	43111101030333	2	20	33211110120333	4	0	
43211101011303030	42211102011303030	3	10	33211110111303030	4	0	
43211101011303021	42211102011303021	3	10	33211110111303021	4	0	
43211101011303012	42211102011303012	3	10	33211110111303012	4	0	
4321110101130303	4221110201130303	3	10	3321111011130303	4	0	
43211101011302121	42211102011302121	3	10	33211110111302121	4	0	
43211101011302112	42211102011302112	3	10	33211110111302112	4	0	
4321110101130213	4221110201130213	3	10	3321111011130213	4	0	
43211101011301212	42211102011301212	3	10	33211110111301212	4	0	
4321110101130123	4221110201130123	3	10	3321111011130123	4	0	
432111010113033	422111020113033	3	10	332111101113033	4	0	
43211101011212121	42211102011212121	3	10	33211110111212121	4	0	
43211101011212112	42211102011212112	3	10	33211110111212112	4	0	
4321110101121213	4221110201121213	3	10	3321111011121213	4	0	
43211101011211212	42211102011211212	3	10	33211110111211212	4	0	
4321110101121123	4221110201121123	3	10	3321111011121123	4	0	
432111010112133	422111020112133	3	10	332111101112133	4	0	
43211101011121212	42211102011121212	3	10	33211110111121212	4	0	
4321110101112123	4221110201112123	3	10	3321111011112123	4	0	
432111010111233	422111020111233	3	10	332111101111233	4	0	
43211101011333	42211102011333	3	10	33211110111333	4	0	
4321110102303030	4221110202303030	3	10	4311110103030303	2	2	
4321110102303021	4221110202303021	3	10	4311110103030213	2	2	
4321110102303012	4221110202303012	3	10	4311110103030123	2	2	
432111010230303	422111020230303	3	10	431111010303033	2	2	
4321110102302121	4221110202302121	3	10	4311110103021213	2	2	
4321110102302112	4221110202302112	3	10	4311110103021123	2	2	
432111010230213	422111020230213	3	10	431111010302133	2	2	
4321110102301212	4221110202301212	3	10	4311110103012123	2	2	
432111010230123	422111020230123	3	10	431111010301233	2	2	
43211101023033	42211102023033	3	10	43111101030333	2	2	
4321110102212121	4221110202212121	3	10	4311110102121213	2	2	
4321110102212112	4221110202212112	3	10	4311110102121123	2	2	
432111010221213	422111020221213	3	10	431111010212133	2	2	
4321110102211212	4221110202211212	3	10	4311110102112123	2	2	
432111010221123	422111020221123	3	10	431111010211233	2	2	
43211101022133	42211102022133	3	10	43111101021333	2	2	
4321110102121212	4221110202121212	3	10	4311110101212123	2	2	
432111010212123	422111020212123	3	10	431111010121233	2	2	
43211101021233	42211102021233	3	10	43111101012333	2	2	
4321110102333	4221110202333	3	10	4311110103333	2	2	
4321110120303030	4311110130303030	2	20	4221110202303030	3	1	
4321110120303021	4311110130303021	2	20	4221110202303021	3	1	
4321110120303012	4311110130303012	2	20	4221110202303012	3	1	
432111012030303	431111013030303	2	20	422111020230303	3	1	
4321110120302121	4311110130302121	2	20	4221110202302121	3	1	
4321110120302112	4311110130302112	2	20	4221110202302112	3	1	
432111012030213	431111013030213	2	20	422111020230213	3	1	
4321110120301212	4311110130301212	2	20	4221110202301212	3	1	
432111012030123	431111013030123	2	20	422111020230123	3	1	
43211101203033	43111101303033	2	20	42211102023033	3	1	
4321110120212121	4311110130212121	2	20	4221110202212121	3	1	
4321110120212112	4311110130212112	2	20	4221110202212112	3	1	
432111012021213	431111013021213	2	20	422111020221213	3	1	
4321110120211212	4311110130211212	2	20	4221110202211212	3	1	
432111012021123	431111013021123	2	20	422111020221123	3	1	
43211101202133	43111101302133	2	20	42211102022133	3	1	
4321110120121212	4311110130121212	2	20	4221110202121212	3	1	
432111012012123	431111013012123	2	20	422111020212123	3	1	
43211101201233	43111101301233	2	20	42211102021233	3	1	
4321110120333	4311110130333	2	20	4221110202333	3	1	
4321110111303030	4311110130303021	2	11	4221110112303030	3	1	
4321110111303021	4311110130302121	2	11	4221110112303021	3	1	
4321110111303012	4311110130302112	2	11	4221110112303012	3	1	
432111011130303	431111013030213	2	11	422111011230303	3	1	
4321110111302121	4311110130212121	2	11	4221110112302121	3	1	
4321110111302112	4311110130212112	2	11	4221110112302112	3	1	
432111011130213	431111013021213	2	11	422111011230213	3	1	
4321110111301212	4311110130211212	2	11	4221110112301212	3	1	
432111011130123	431111013021123	2	11	422111011230123	3	1	
43211101113033	43111101302133	2	11	42211101123033	3	1	
4321110111212121	4311110121212121	2	11	4221110112212121	3	1	
4321110111212112	4311110121212112	2	11	4221110112212112	3	1	
432111011121213	431111012121213	2	11	422111011221213	3	1	
4321110111211212	4311110121211212	2	11	4221110112211212	3	1	
432111011121123	431111012121123	2	11	422111011221123	3	1	
43211101112133	43111101212133	2	11	42211101122133	3	1	
4321110111121212	4311110121121212	2	11	4221110112121212	3	1	
432111011112123	431111012112123	2	11	422111011212123	3	1	
43211101111233	43111101211233	2	11	42211101121233	3	1	
4321110111333	4311110121333	2	11	4221110112333	3	1	
432111012303030	43211001230304	1	30	422111022303030	3	1	
432111012303021	43211001230214	1	30	422111022303021	3	1	
432111012303012	43211001230124	1	30	422111022303012	3	1	
43211101230303	4321100123034	1	30	42211102230303	3	1	
432111012302121	43211001221214	1	30	422111022302121	3	1	
432111012302112	43211001221124	1	30	422111022302112	3	1	
43211101230213	4321100122134	1	30	42211102230213	3	1	
432111012301212	43211001212124	1	30	422111022301212	3	1	
43211101230123	4321100121234	1	30	42211102230123	3	1	
4321110123033	432110012334	1	30	4221110223033	3	1	
432111012212121	43211001221214	1	21	422111022212121	3	1	
432111012212112	43211001221124	1	21	422111022212112	3	1	
43211101221213	4321100122134	1	21	42211102221213	3	1	
432111012211212	43211001212124	1	21	422111022211212	3	1	
43211101221123	4321100121234	1	21	42211102221123	3	1	
4321110122133	432110012334	1	21	4221110222133	3	1	
432111012121212	43211001212124	1	12	422111022121212	3	1	
43211101212123	4321100121234	1	12	42211102212123	3	1	
4321110121233	432110012334	1	12	4221110221233	3	1	
432111012333	3321111012333	4	0	422111022333	3	1	
4222200202020204	4222100202020304	2	20	3222201202020204	4	0	
4222200202020114	4222100202011304	2	20	3222201202020114	4	0	
422220020202024	422210020202304	2	20	422210020202034	2	2	
4222200202011114	4222100201111304	2	20	3222201202011114	4	0	
422220020201124	422210020112304	2	20	422210020201134	2	2	
42222002020224	42221002022304	2	20	42221002020234	2	2	
4222200201111114	4222100111111304	2	20	3222201201111114	4	0	
422220020111124	422210011112304	2	20	422210020111134	2	2	
42222002011224	42221001122304	2	20	42221002011234	2	2	
4222200202224	4222100222304	2	20	4222100202234	2	2	
4222200111111114	4222100111111214	2	11	3222201111111114	4	0	
422220011111124	422210011112214	2	11	422210011111134	2	2	
42222001111224	42221001122214	2	11	42221001111234	2	2	
4222200112224	4222100222214	2	11	4222100112234	2	2	
422220022224	3222201022224	4	0	422210022234	2	2	
42221102020203030	42211102020303030	2	20	32221112020203030	4	0	
42221102020203021	42211102020303021	2	20	32221112020203021	4	0	
42221102020203012	42211102020303012	2	20	32221112020203012	4	0	
4222110202020303	4221110202030303	2	20	3222111202020303	4	0	
42221102020202121	42211102020302121	2	20	32221112020202121	4	0	
42221102020202112	42211102020302112	2	20	32221112020202112	4	0	
4222110202020213	4221110202030213	2	20	3222111202020213	4	0	
42221102020201212	42211102020301212	2	20	32221112020201212	4	0	
4222110202020123	4221110202030123	2	20	3222111202020123	4	0	
422211020202033	422111020203033	2	20	322211120202033	4	0	
42221102020113030	42211102011303030	2	20	32221112020113030	4	0	
42221102020113021	42211102011303021	2	20	32221112020113021	4	0	
42221102020113012	42211102011303012	2	20	32221112020113012	4	0	
4222110202011303	4221110201130303	2	20	3222111202011303	4	0	
42221102020112121	42211102011302121	2	20	32221112020112121	4	0	
42221102020112112	42211102011302112	2	20	32221112020112112	4	0	
4222110202011213	4221110201130213	2	20	3222111202011213	4	0	
42221102020111212	42211102011301212	2	20	32221112020111212	4	0	
4222110202011123	4221110201130123	2	20	3222111202011123	4	0	
422211020201133	422111020113033	2	20	322211120201133	4	0	
4222110202023030	4221110202303030	2	20	4221110202030303	2	2	
4222110202023021	4221110202303021	2	20	4221110202030213	2	2	
4222110202023012	4221110202303012	2	20	4221110202030123	2	2	
422211020202303	422111020230303	2	20	422111020203033	2	2	
4222110202022121	4221110202302121	2	20	4221110202021213	2	2	
4222110202022112	4221110202302112	2	20	4221110202021123	2	2	
422211020202213	422111020230213	2	20	422111020202133	2	2	
4222110202021212	4221110202301212	2	20	4221110202012123	2	2	
422211020202123	422111020230123	2	20	422111020201233	2	2	
42221102020233	42211102023033	2	20	42211102020333	2	2	
42221102011113030	42211101111303030	2	20	32221112011113030	4	0	
42221102011113021	42211101111303021	2	20	32221112011113021	4	0	
42221102011113012	42211101111303012	2	20	32221112011113012	4	0	
4222110201111303	4221110111130303	2	20	3222111201111303	4	0	
42221102011112121	42211101111302121	2	20	32221112011112121	4	0	
42221102011112112	42211101111302112	2	20	32221112011112112	4	0	
4222110201111213	4221110111130213	2	20	3222111201111213	4	0	
42221102011111212	42211101111301212	2	20	32221112011111212	4	0	
4222110201111123	4221110111130123	2	20	3222111201111123	4	0	
422211020111133	422111011113033	2	20	322211120111133	4	0	
4222110201123030	4221110112303030	2	20	4221110201130303	2	2	
4222110201123021	4221110112303021	2	20	4221110201130213	2	2	
4222110201123012	4221110112303012	2	20	4221110201130123	2	2	
422211020112303	422111011230303	2	20	422111020113033	2	2	
4222110201122121	4221110112302121	2	20	4221110201121213	2	2	
4222110201122112	4221110112302112	2	20	4221110201121123	2	2	
422211020112213	422111011230213	2	20	422111020112133	2	2	
4222110201121212	4221110112301212	2	20	4221110201112123	2	2	
422211020112123	422111011230123	2	20	422111020111233	2	2	
42221102011233	42211101123033	2	20	42211102011333	2	2	
422211020223030	422111022303030	2	20	422111020230303	2	2	
422211020223021	422111022303021	2	20	422111020230213	2	2	
422211020223012	422111022303012	2	20	422111020230123	2	2	
42221102022303	42211102230303	2	20	42211102023033	2	2	
422211020222121	422111022302121	2	20	422111020221213	2	2	
422211020222112	422111022302112	2	20	422111020221123	2	2	
42221102022213	42211102230213	2	20	42211102022133	2	2	
422211020221212	422111022301212	2	20	422111020212123	2	2	
42221102022123	42211102230123	2	20	42211102021233	2	2	
4222110202233	4221110223033	2	20	4221110202333	2	2	
42221101111113030	42211101111303021	2	11	32221111111113030	4	0	
42221101111113021	42211101111302121	2	11	32221111111113021	4	0	
42221101111113012	42211101111302112	2	11	32221111111113012	4	0	
4222110111111303	4221110111130213	2	11	3222111111111303	4	0	
42221101111112121	42211101111212121	2	11	32221111111112121	4	0	
42221101111112112	42211101111212112	2	11	32221111111112112	4	0	
4222110111111213	4221110111121213	2	11	3222111111111213	4	0	
42221101111111212	42211101111211212	2	11	32221111111111212	4	0	
4222110111111123	4221110111121123	2	11	3222111111111123	4	0	
422211011111133	422111011112133	2	11	322211111111133	4	0	
4222110111123030	4221110112303021	2	11	4221110111130303	2	2	
4222110111123021	4221110112302121	2	11	4221110111130213	2	2	
4222110111123012	4221110112302112	2	11	4221110111130123	2	2	
422211011112303	422111011230213	2	11	422111011113033	2	2	
4222110111122121	4221110112212121	2	11	4221110111121213	2	2	
4222110111122112	4221110112212112	2	11	4221110111121123	2	2	
422211011112213	422111011221213	2	11	422111011112133	2	2	
4222110111121212	4221110112211212	2	11	4221110111112123	2	2	
422211011112123	422111011221123	2	11	422111011111233	2	2	
42221101111233	42211101122133	2	11	42211101111333	2	2	
422211011223030	422111022303021	2	11	422111011230303	2	2	
422211011223021	422111022302121	2	11	422111011230213	2	2	
422211011223012	422111022302112	2	11	422111011230123	2	2	
42221101122303	42211102230213	2	11	42211101123033	2	2	
422211011222121	422111022212121	2	11	422111011221213	2	2	
422211011222112	422111022212112	2	11	422111011221123	2	2	
42221101122213	42211102221213	2	11	42211101122133	2	2	
422211011221212	422111022211212	2	11	422111011212123	2	2	
42221101122123	42211102221123	2	11	42211101121233	2	2	
4222110112233	4221110222133	2	11	4221110112333	2	2	
42221102223030	4222100222304	1	30	42211102230303	2	2	
42221102223021	4222100222214	1	30	42211102230213	2	2	
42221102223012	4222100222124	1	30	42211102230123	2	2	
4222110222303	422210022234	1	30	4221110223033	2	2	
42221102222121	4222100222214	1	21	42211102221213	2	2	
42221102222112	4222100222124	1	21	42211102221123	2	2	
4222110222213	422210022234	1	21	4221110222133	2	2	
42221102221212	4222100222124	1	12	42211102212123	2	2	
4222110222123	422210022234	1	12	4221110221233	2	2	
422211022233	3222111022233	4	0	422111022333	2	2	
3333001010101044	3332001010102044	3	10	3332001010101144	3	10	
333300101010144	333200101012044	3	10	333200101010244	3	1	
33330010101144	33320010112044	3	10	33320010101244	3	1	
3333001011144	3332001112044	3	10	3332001011244	3	1	
333300111144	3332001111144	3	1	333200111244	3	1	
33321010101020304	33221010102020304	3	10	3332001010102044	1	30	
33321010101020214	33221010102020214	3	10	3332001010102044	1	21	
33321010101020124	33221010102020124	3	10	3332001010102044	1	12	
3332101010102034	3322101010202034	3	10	3332001010102044	1	3	
33321010101011304	33221010102011304	3	10	3332001010101144	1	30	
33321010101011214	33221010102011214	3	10	3332001010101144	1	21	
33321010101011124	33221010102011124	3	10	3332001010101144	1	12	
3332101010101134	3322101010201134	3	10	3332001010101144	1	3	
3332101010102304	3322101010202304	3	10	3331101010103034	2	2	
3332101010102214	3322101010202214	3	10	3331101010102134	2	2	
3332101010102124	3322101010202124	3	10	3331101010101234	2	2	
333210101010234	332210101020234	3	10	333110101010334	2	2	
3332101010120304	3322101012020304	3	10	3322101010202304	3	1	
3332101010120214	3322101012020214	3	10	3322101010202214	3	1	
3332101010120124	3322101012020124	3	10	3322101010202124	3	1	
333210101012034	332210101202034	3	10	332210101020234	3	1	
3332101010111304	3322101012011304	3	10	3322101010112304	3	1	
3332101010111214	3322101012011214	3	10	3322101010112214	3	1	
3332101010111124	3322101012011124	3	10	3322101010112124	3	1	
333210101011134	332210101201134	3	10	332210101011234	3	1	
333210101012304	332210101202304	3	10	332210101022304	3	1	
333210101012214	332210101202214	3	10	332210101022214	3	1	
333210101012124	332210101202124	3	10	332210101022124	3	1	
33321010101234	33221010120234	3	10	33221010102234	3	1	
333210101120304	333110101130304	2	20	332210101202304	3	1	
333210101120214	333110101130214	2	20	332210101202214	3	1	
333210101120124	333110101130124	2	20	332210101202124	3	1	
33321010112034	33311010113034	2	20	33221010120234	3	1	
333210101111304	332210112011304	3	10	332210101112304	3	1	
333210101111214	332210112011214	3	10	332210101112214	3	1	
333210101111124	332210112011124	3	10	332210101112124	3	1	
33321010111134	33221011201134	3	10	33221010111234	3	1	
33321010112304	33221011202304	3	10	33221010122304	3	1	
33321010112214	33221011202214	3	10	33221010122214	3	1	
33321010112124	33221011202124	3	10	33221010122124	3	1	
3332101011234	3322101120234	3	10	3322101012234	3	1	
33321011120304	33311011130304	2	20	33221011202304	3	1	
33321011120214	33311011130214	2	20	33221011202214	3	1	
33321011120124	33311011130124	2	20	33221011202124	3	1	
3332101112034	3331101113034	2	20	3322101120234	3	1	
33321011111304	33311011130214	2	11	33221011112304	3	1	
33321011111214	33311011121214	2	11	33221011112214	3	1	
33321011111124	33311011121124	2	11	33221011112124	3	1	
3332101111134	3331101112134	2	11	3322101111234	3	1	
3332101112304	333200111244	1	30	3322101122304	3	1	
3332101112214	333200111244	1	21	3322101122214	3	1	
3332101112124	333200111244	1	12	3322101122124	3	1	
333210111234	333200111244	1	3	332210112234	3	1	
333111101010303030	332111101020303030	3	10	33311010101030304	1	30	
333111101010303021	332111101020303021	3	10	33311010101030214	1	30	
333111101010303012	332111101020303012	3	10	33311010101030124	1	30	
33311110101030303	33211110102030303	3	10	33311010101030304	1	3	
333111101010302121	332111101020302121	3	10	33311010101021214	1	30	
333111101010302112	332111101020302112	3	10	33311010101021124	1	30	
33311110101030213	33211110102030213	3	10	33311010101030214	1	3	
333111101010301212	332111101020301212	3	10	33311010101012124	1	30	
33311110101030123	33211110102030123	3	10	33311010101030124	1	3	
3331111010103033	3321111010203033	3	10	3331101010103034	1	3	
333111101010212121	332111101020212121	3	10	33311010101021214	1	21	
333111101010212112	332111101020212112	3	10	33311010101021124	1	21	
33311110101021213	33211110102021213	3	10	33311010101021214	1	3	
333111101010211212	332111101020211212	3	10	33311010101012124	1	21	
33311110101021123	33211110102021123	3	10	33311010101021124	1	3	
3331111010102133	3321111010202133	3	10	3331101010102134	1	3	
333111101010121212	332111101020121212	3	10	33311010101012124	1	12	
33311110101012123	33211110102012123	3	10	33311010101012124	1	3	
