322221010111101	3222200101113	1	101	322211011110120	2	10	222221101111101	3	0	
32222101011120	322211011111020	2	10	32221101112020	2	10	22222110111120	3	0	
32222101011111	322211011111011	2	10	32221101112011	2	10	22222110111111	3	0	
3222210101112	32221101111102	2	10	3222110111202	2	10	2222211011112	3	0	
32222101111200	322220011113	1	200	222221101111200	3	0	32221101112002	2	1	
32222101111110	322220011113	1	110	222221101111110	3	0	32221101111102	2	1	
32222101111101	322220011113	1	101	222221101111101	3	0	32221101111012	2	1	
3222210111120	322220011113	1	20	22222110111120	3	0	3222110111202	2	1	
3222210111111	322220011113	1	11	22222110111111	3	0	3222110111112	2	1	
322221011112	32221101111012	2	1	2222211011112	3	0	222221111112	3	0	
222222100100100100100100	222221100100100100100200	2	100	222221100100100100100110	2	100	222221100100100100100101	2	100	
22222210010010010010010	22222110010010010010200	2	100	22222110010010010010020	2	10	22222110010010010010101	2	100	
2222221001001001001001	2222211001001001001200	2	100	22222110010010010010011	2	1	2222211001001001001002	2	1	
2222221001001001001010	2222211001001001010200	2	100	2222211001001001001020	2	10	2222211001001001010101	2	100	
222222100100100100101	222221100100100101200	2	100	222221100100100100120	2	10	222221100100100100102	2	1	
22222210010010010011	22222110010010011200	2	100	222221100100100100111	2	1	22222110010010010012	2	1	
222222100100100101010	222221100100101010200	2	100	222221100100100101020	2	10	222221100100101010101	2	100	
22222210010010010101	22222110010010101200	2	100	22222110010010010120	2	10	22222110010010010102	2	1	
2222221001001001011	2222211001001011200	2	100	2222211001001001120	2	10	2222211001001001012	2	1	
222222100100100111	222221100100111200	2	100	2222211001001001111	2	1	222221100100100112	2	1	
22222210010010101010	22222110010101010200	2	100	22222110010010101020	2	10	22222110010101010101	2	100	
2222221001001010101	2222211001010101200	2	100	2222211001001010120	2	10	2222211001001010102	2	1	
222222100100101011	222221100101011200	2	100	222221100100101120	2	10	222221100100101012	2	1	
22222210010010111	22222110010111200	2	100	22222110010011120	2	10	22222110010010112	2	1	
2222221001001111	2222211001111200	2	100	22222110010011111	2	1	2222211001001112	2	1	
2222221001010101010	2222211010101010200	2	100	2222211001010101020	2	10	2222211001010101011	2	10	
222222100101010101	222221101010101200	2	100	222221100101010120	2	10	222221100101010102	2	1	
22222210010101011	22222110101011200	2	100	22222110010101120	2	10	22222110010101012	2	1	
2222221001010111	2222211010111200	2	100	2222211001011120	2	10	2222211001010112	2	1	
222222100101111	222221101111200	2	100	222221100111120	2	10	222221100101112	2	1	
22222210011111	22222111111200	2	100	222221100111111	2	1	22222110011112	2	1	
222222101010101010	2222211010101010110	2	10	222221101010101020	2	10	222221101010101011	2	10	
22222210101010101	222221101010101110	2	10	22222110101010120	2	10	22222110101010102	2	1	
2222221010101011	22222110101011110	2	10	2222211010101120	2	10	2222211010101012	2	1	
222222101010111	2222211010111110	2	10	222221101011120	2	10	222221101010112	2	1	
22222210101111	222221101111110	2	10	22222110111120	2	10	22222110101112	2	1	
2222221011111	22222111111110	2	10	2222211111120	2	10	2222211011112	2	1	
222222111111	22222111111101	2	1	2222211111111	2	1	222221111112	2	1	
33331000002003	333300000033	1	200	333210000102003	3	0	33321000012003	3	0	
33331000001103	333300000033	1	110	333210000101103	3	0	33321000011103	3	0	
33331000001013	333300000033	1	101	333210000101013	3	0	33321000011013	3	0	
3333100000203	333210000100203	3	0	33321000010203	3	0	3332100001203	3	0	
3333100000113	333210000100113	3	0	33321000010113	3	0	3332100001113	3	0	
333310000023	33321000010023	3	0	3332100001023	3	0	333210000123	3	0	
3332200001001003	3332100001002003	2	100	33222000100100103	3	0	3322200010010013	3	0	
333220000100103	333210000102003	2	100	333210000100203	2	10	332220001001013	3	0	
33322000010013	33321000012003	2	100	332220001001013	3	0	33222000100113	3	0	
33322000010103	333210000101103	2	10	33321000010203	2	10	33222000101013	3	0	
3332200001013	33321000011103	2	10	33222000101013	3	0	3322200010113	3	0	
333220000113	33222000100113	3	0	3322200010113	3	0	332220001113	3	0	
333211000100200200	3332100001002003	1	200	3322110010010200200	3	0	332211001001200200	3	0	
333211000100200110	3332100001001103	1	200	3322110010010200110	3	0	332211001001200110	3	0	
333211000100200101	3332100001001013	1	200	3322110010010200101	3	0	332211001001200101	3	0	
33321100010020020	333210000100203	1	200	3332100001002003	1	20	33221100100120020	3	0	
33321100010020011	333210000100113	1	200	332211001001020011	3	0	33221100100120011	3	0	
3332110001002002	33321000010023	1	200	33221100100102002	3	0	3322110010012002	3	0	
333211000100110110	3332100001001103	1	110	3322110010010110110	3	0	332211001001110110	3	0	
333211000100110101	333111000200110101	2	100	3322110010010110101	3	0	332211001001110101	3	0	
33321100010011020	33311100020011020	2	100	3332100001001103	1	20	33221100100111020	3	0	
33321100010011011	33311100020011011	2	100	332211001001011011	3	0	33221100100111011	3	0	
3332110001001102	3331110002001102	2	100	33221100100101102	3	0	3322110010011102	3	0	
333211000100101101	333111000200101101	2	100	3322110010010101101	3	0	332211001001101101	3	0	
33321100010010120	33311100020010120	2	100	3332100001001013	1	20	33221100100110120	3	0	
33321100010010111	33311100020010111	2	100	332211001001010111	3	0	33221100100110111	3	0	
3332110001001012	3331110002001012	2	100	33221100100101012	3	0	3322110010011012	3	0	
3332110001002020	3331110002002020	2	100	333210000100203	1	20	3322110010012020	3	0	
3332110001002011	3331110002002011	2	100	333210000100113	1	20	3322110010012011	3	0	
333211000100202	333111000200202	2	100	3322110010010202	3	0	332211001001202	3	0	
3332110001001111	3331110002001111	2	100	33221100100101111	3	0	3322110010011111	3	0	
333211000100112	333111000200112	2	100	3322110010010112	3	0	332211001001112	3	0	
33321100010022	33311100020022	2	100	332211001001022	3	0	33221100100122	3	0	
33321100010200200	333210000102003	1	200	33311100020020020	2	10	33221100101200200	3	0	
33321100010200110	333210000101103	1	200	33311100020011020	2	10	33221100101200110	3	0	
33321100010200101	333210000101013	1	200	33311100020010120	2	10	33221100101200101	3	0	
3332110001020020	33321000010203	1	200	3331110002002020	2	10	3322110010120020	3	0	
3332110001020011	33321000010113	1	200	3331110002002011	2	10	3322110010120011	3	0	
333211000102002	3332100001023	1	200	333111000200202	2	10	332211001012002	3	0	
33321100010110110	333210000101103	1	110	33311100011011020	2	10	33221100101110110	3	0	
33321100010110101	333210000101013	1	110	33311100011010120	2	10	33221100101110101	3	0	
3332110001011020	33321000010203	1	110	3331110001102020	2	10	3322110010111020	3	0	
3332110001011011	33321000010113	1	110	3331110001102011	2	10	3322110010111011	3	0	
333211000101102	3332100001023	1	110	333111000110202	2	10	332211001011102	3	0	
33321100010101101	333210000101013	1	101	33311100010110120	2	10	33221100101101101	3	0	
3332110001010120	33321000010203	1	101	3331110001012020	2	10	3322110010110120	3	0	
3332110001010111	33321000010113	1	101	3331110001012011	2	10	3322110010110111	3	0	
333211000101012	3332100001023	1	101	333111000101202	2	10	332211001011012	3	0	
333211000102020	3331110001102020	2	10	333111000202020	2	10	332211001012020	3	0	
333211000102011	3331110001102011	2	10	333111000202011	2	10	332211001012011	3	0	
33321100010202	333111000110202	2	10	332211001010202	3	0	33221100101202	3	0	
333211000101111	3331110001101111	2	10	333111000201111	2	10	332211001011111	3	0	
33321100010112	333111000110112	2	10	332211001010112	3	0	33221100101112	3	0	
3332110001022	33311100011022	2	10	33221100101022	3	0	3322110010122	3	0	
3332110001200200	33321000012003	1	200	33221100101200200	3	0	3322110011200200	3	0	
3332110001200110	33321000011103	1	200	33221100101200110	3	0	3322110011200110	3	0	
3332110001200101	33321000011013	1	200	33221100101200101	3	0	3322110011200101	3	0	
333211000120020	3332100001203	1	200	3322110010120020	3	0	332211001120020	3	0	
333211000120011	3332100001113	1	200	3322110010120011	3	0	332211001120011	3	0	
33321100012002	333210000123	1	200	332211001012002	3	0	33221100112002	3	0	
3332110001110110	33321000011103	1	110	33221100101110110	3	0	3322110011110110	3	0	
3332110001110101	33321000011013	1	110	33221100101110101	3	0	3322110011110101	3	0	
333211000111020	3332100001203	1	110	3322110010111020	3	0	332211001111020	3	0	
333211000111011	3332100001113	1	110	3322110010111011	3	0	332211001111011	3	0	
33321100011102	333210000123	1	110	332211001011102	3	0	33221100111102	3	0	
3332110001101101	33321000011013	1	101	33221100101101101	3	0	3322110011101101	3	0	
333211000110120	3332100001203	1	101	3322110010110120	3	0	332211001110120	3	0	
333211000110111	3332100001113	1	101	3322110010110111	3	0	332211001110111	3	0	
33321100011012	333210000123	1	101	332211001011012	3	0	33221100111012	3	0	
33321100012020	3332100001203	1	20	332211001012020	3	0	33221100112020	3	0	
33321100012011	3332100001113	1	20	332211001012011	3	0	33221100112011	3	0	
3332110001202	333210000123	1	20	33221100101202	3	0	3322110011202	3	0	
33321100011111	3332100001113	1	11	332211001011111	3	0	33221100111111	3	0	
3332110001112	333210000123	1	11	33221100101112	3	0	3322110011112	3	0	
333211000122	33311100010122	2	1	3322110010122	3	0	332211001122	3	0	
33222100100100100200	332220001001001003	1	200	322221010010010010200	3	0	32222101001001001200	3	0	
33222100100100100110	33221100100100200110	2	100	322221010010010010110	3	0	32222101001001001110	3	0	
33222100100100100101	33221100100100200101	2	100	322221010010010010101	3	0	32222101001001001101	3	0	
3322210010010010020	3322110010010020020	2	100	332220001001001003	1	20	3222210100100100120	3	0	
3322210010010010011	3322110010010020011	2	100	332220001001001003	1	11	3222210100100100111	3	0	
332221001001001002	332211001001002002	2	100	3222210100100100102	3	0	322221010010010012	3	0	
3322210010010010200	33222000100100103	1	200	3322110010010020020	2	10	3222210100100101200	3	0	
3322210010010010110	3322110010010200110	2	100	3322110010010011020	2	10	3222210100100101110	3	0	
3322210010010010101	3322110010010200101	2	100	3322110010010010120	2	10	3222210100100101101	3	0	
332221001001001020	332211001001020020	2	100	332211001001002020	2	10	322221010010010120	3	0	
332221001001001011	332211001001020011	2	100	332211001001002011	2	10	322221010010010111	3	0	
33222100100100102	33221100100102002	2	100	33221100100100202	2	10	32222101001001012	3	0	
332221001001001200	3322200010010013	1	200	3222210100100101200	3	0	322221010010011200	3	0	
332221001001001110	332211001001200110	2	100	3222210100100101110	3	0	322221010010011110	3	0	
332221001001001101	332211001001200101	2	100	3222210100100101101	3	0	322221010010011101	3	0	
33222100100100120	33221100100120020	2	100	3322200010010013	1	20	32222101001001120	3	0	
33222100100100111	33221100100120011	2	100	3322200010010013	1	11	32222101001001111	3	0	
3322210010010012	3322110010012002	2	100	32222101001001012	3	0	3222210100100112	3	0	
332221001001010200	3322200010010103	1	200	332211001001020020	2	10	322221010010101200	3	0	
332221001001010110	332211001010200110	2	100	332211001001011020	2	10	322221010010101110	3	0	
332221001001010101	332211001010200101	2	100	332211001001010120	2	10	322221010010101101	3	0	
33222100100101020	33221100101020020	2	100	33221100100102020	2	10	32222101001010120	3	0	
33222100100101011	33221100101020011	2	100	33221100100102011	2	10	32222101001010111	3	0	
3322210010010102	3322110010102002	2	100	3322110010010202	2	10	3222210100101012	3	0	
33222100100101200	332220001001013	1	200	33221100100120020	2	10	32222101001011200	3	0	
33222100100101110	33221100101200110	2	100	33221100100111020	2	10	32222101001011110	3	0	
33222100100101101	33221100101200101	2	100	33221100100110120	2	10	32222101001011101	3	0	
3322210010010120	3322110010120020	2	100	3322110010012020	2	10	3222210100101120	3	0	
3322210010010111	3322110010120011	2	100	3322110010012011	2	10	3222210100101111	3	0	
332221001001012	332211001012002	2	100	332211001001202	2	10	322221010010112	3	0	
3322210010011200	33222000100113	1	200	32222101001011200	3	0	3222210100111200	3	0	
3322210010011110	3322110011200110	2	100	32222101001011110	3	0	3222210100111110	3	0	
3322210010011101	3322110011200101	2	100	32222101001011101	3	0	3222210100111101	3	0	
332221001001120	332211001120020	2	100	3222210100101120	3	0	322221010011120	3	0	
332221001001111	332211001120011	2	100	3222210100101111	3	0	322221010011111	3	0	
33222100100112	33221100112002	2	100	322221010010112	3	0	32222101001112	3	0	
33222100101010200	332220001010103	1	200	33221100101020020	2	10	32222101010101200	3	0	
33222100101010110	332220001010103	1	110	33221100101011020	2	10	32222101010101110	3	0	
33222100101010101	332220001010103	1	101	33221100101010120	2	10	32222101010101101	3	0	
3322210010101020	33221100101011020	2	10	3322110010102020	2	10	3222210101010120	3	0	
3322210010101011	33221100101011011	2	10	3322110010102011	2	10	3222210101010111	3	0	
332221001010102	3322110010101102	2	10	332211001010202	2	10	322221010101012	3	0	
3322210010101200	33222000101013	1	200	3322110010120020	2	10	3222210101011200	3	0	
3322210010101110	33222000101013	1	110	3322110010111020	2	10	3222210101011110	3	0	
3322210010101101	33222000101013	1	101	3322110010110120	2	10	3222210101011101	3	0	
332221001010120	3322110010111020	2	10	332211001012020	2	10	322221010101120	3	0	
332221001010111	3322110010111011	2	10	332211001012011	2	10	322221010101111	3	0	
33222100101012	332211001011102	2	10	33221100101202	2	10	32222101010112	3	0	
332221001011200	3322200010113	1	200	332211001120020	2	10	322221010111200	3	0	
332221001011110	3322200010113	1	110	332211001111020	2	10	322221010111110	3	0	
332221001011101	3322200010113	1	101	332211001110120	2	10	322221010111101	3	0	
33222100101120	332211001111020	2	10	33221100112020	2	10	32222101011120	3	0	
33222100101111	332211001111011	2	10	322221010101111	3	0	32222101011111	3	0	
3322210010112	33221100111102	2	10	32222101010112	3	0	3222210101112	3	0	
33222100111200	332220001113	1	200	322221010111200	3	0	32222101111200	3	0	
33222100111110	332220001113	1	110	322221010111110	3	0	32222101111110	3	0	
33222100111101	332220001113	1	101	322221010111101	3	0	32222101111101	3	0	
3322210011120	332220001113	1	20	32222101011120	3	0	3222210111120	3	0	
3322210011111	332220001113	1	11	32222101011111	3	0	3222210111111	3	0	
332221001112	33221100111012	2	1	3222210101112	3	0	322221011112	3	0	
3222220100100100100100	3222210100100100100200	2	100	22222210010010010010010	3	0	2222221001001001001001	3	0	
322222010010010010010	322221010010010010200	2	100	322221010010010010020	2	10	222222100100100100101	3	0	
32222201001001001001	32222101001001001200	2	100	322221010010010010011	2	1	22222210010010010011	3	0	
32222201001001001010	32222101001001010200	2	100	32222101001001001020	2	10	22222210010010010101	3	0	
3222220100100100101	3222210100100101200	2	100	3222210100100100120	2	10	2222221001001001011	3	0	
322222010010010011	322221010010011200	2	100	2222221001001001011	3	0	222222100100100111	3	0	
3222220100100101010	3222210100101010200	2	100	3222210100100101020	2	10	2222221001001010101	3	0	
322222010010010101	322221010010101200	2	100	322221010010010120	2	10	222222100100101011	3	0	
32222201001001011	32222101001011200	2	100	32222101001001120	2	10	22222210010010111	3	0	
3222220100100111	3222210100111200	2	100	22222210010010111	3	0	2222221001001111	3	0	
322222010010101010	322221010101010200	2	100	322221010010101020	2	10	222222100101010101	3	0	
